user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
829204,113638,1146338,64072253,211728,188629,111578,0,,15:34:56:297398
829247,113639,1146372,64072254,211728,188631,111578,0,,15:34:56:388594
829271,113639,1146390,64072257,211728,188633,111578,0,,15:34:56:455782
829294,113639,1146403,64072262,211728,188634,111579,0,,15:34:56:512442
829314,113639,1146420,64072274,211728,188635,111579,0,,15:34:56:566513
829332,113639,1146434,64072284,211728,188636,111579,0,,15:34:56:634698
829353,113639,1146447,64072297,211728,188637,111579,0,,15:34:56:688271
829367,113639,1146458,64072307,211728,188637,111579,0,,15:34:56:722998
829380,113639,1146471,64072320,211728,188638,111580,0,,15:34:56:776785
829393,113639,1146489,64072333,211728,188639,111580,0,,15:34:56:858057
829410,113639,1146509,64072350,211728,188641,111580,0,,15:34:56:916365
829429,113639,1146529,64072357,211729,188642,111581,0,,15:34:56:973690
829452,113639,1146540,64072363,211729,188643,111581,0,,15:34:57:031162
829472,113639,1146556,64072369,211729,188645,111581,0,,15:34:57:069898
829497,113640,1146576,64072373,211729,188646,111582,0,,15:34:57:173659
829531,113643,1146601,64072376,211729,188649,111583,0,,15:34:57:244042
829554,113643,1146620,64072383,211729,188650,111583,0,,15:34:57:317431
829584,113644,1146646,64072391,211729,188652,111584,0,,15:34:57:382050
829604,113644,1146658,64072396,211729,188653,111584,0,,15:34:57:424548
829620,113645,1146674,64072401,211729,188655,111584,0,,15:34:57:485533
829644,113645,1146692,64072403,211729,188656,111585,0,,15:34:57:547541
829671,113646,1146716,64072412,211729,188658,111585,0,,15:34:57:618638
829703,113646,1146748,64072416,211729,188661,111586,0,,15:34:57:708854
829724,113646,1146769,64072425,211729,188662,111586,0,,15:34:57:763410
829743,113646,1146786,64072436,211729,188663,111586,0,,15:34:57:833071
829757,113646,1146800,64072456,211729,188664,111587,0,,15:34:57:903644
829771,113646,1146817,64072470,211729,188665,111587,0,,15:34:57:963158
829786,113646,1146835,64072487,211729,188666,111587,0,,15:34:58:020774
829802,113646,1146854,64072500,211729,188667,111588,0,,15:34:58:076413
829816,113646,1146865,64072506,211729,188668,111588,0,,15:34:58:129378
829846,113646,1146890,64072512,211730,188670,111589,0,,15:34:58:199552
829869,113646,1146905,64072519,211730,188672,111590,0,,15:34:58:264783
829885,113646,1146922,64072526,211730,188673,111590,0,,15:34:58:329062
829912,113646,1146951,64072530,211730,188675,111590,0,,15:34:58:411336
829942,113646,1146971,64072539,211730,188677,111591,0,,15:34:58:465374
829963,113646,1146983,64072549,211731,188678,111591,0,,15:34:58:544703
829982,113646,1147002,64072566,211731,188679,111592,0,,15:34:58:601484
829997,113646,1147020,64072580,211731,188680,111592,0,,15:34:58:659882
830011,113646,1147032,64072594,211731,188681,111592,0,,15:34:58:719311
830026,113646,1147048,64072609,211731,188682,111593,0,,15:34:58:778711
830044,113646,1147064,64072629,211731,188683,111593,0,,15:34:58:838388
830059,113647,1147078,64072638,211731,188684,111593,0,,15:34:58:885224
830089,113649,1147100,64072640,211731,188686,111594,0,,15:34:58:968203
830109,113649,1147115,64072649,211731,188687,111594,0,,15:34:59:030230
830124,113649,1147132,64072665,211731,188688,111595,0,,15:34:59:087837
830138,113649,1147143,64072679,211732,188689,111595,0,,15:34:59:145519
830151,113649,1147162,64072694,211732,188690,111595,0,,15:34:59:198691
830160,113649,1147172,64072706,211732,188691,111595,0,,15:34:59:230524
830168,113649,1147185,64072718,211732,188691,111596,0,,15:34:59:272185
830179,113649,1147198,64072739,211732,188692,111596,0,,15:34:59:344223
830195,113649,1147217,64072757,211732,188693,111596,0,,15:34:59:419463
830210,113649,1147232,64072778,211732,188694,111597,0,,15:34:59:476797
830225,113649,1147243,64072796,211732,188695,111597,0,,15:34:59:543444
830238,113649,1147256,64072809,211732,188696,111597,0,,15:34:59:599778
830254,113649,1147276,64072826,211732,188697,111597,0,,15:34:59:651308
830263,113649,1147290,64072840,211732,188698,111597,0,,15:34:59:716088
830278,113649,1147302,64072858,211732,188698,111598,0,,15:34:59:756950
830290,113649,1147315,64072870,211732,188699,111598,0,,15:34:59:812874
830304,113649,1147328,64072879,211732,188700,111598,0,,15:34:59:847968
830313,113649,1147336,64072885,211732,188701,111598,0,,15:34:59:899973
830328,113649,1147350,64072904,211732,188702,111598,0,,15:34:59:958424
830341,113649,1147362,64072921,211732,188702,111599,0,,15:35:00:015871
830355,113650,1147376,64072932,211732,188703,111599,0,,15:35:00:050696
830368,113650,1147389,64072947,211732,188704,111599,0,,15:35:00:109987
830382,113650,1147401,64072959,211732,188705,111599,0,,15:35:00:167873
830394,113650,1147416,64072976,211732,188706,111600,0,,15:35:00:228444
830408,113650,1147433,64072994,211732,188707,111600,0,,15:35:00:288399
830424,113650,1147447,64073010,211732,188708,111600,0,,15:35:00:345955
830436,113650,1147459,64073029,211732,188708,111600,0,,15:35:00:414075
830454,113650,1147476,64073049,211732,188709,111600,0,,15:35:00:481135
830469,113650,1147495,64073065,211732,188710,111601,0,,15:35:00:543126
830484,113650,1147514,64073082,211732,188711,111601,0,,15:35:00:605529
830499,113650,1147526,64073099,211732,188712,111601,0,,15:35:00:672979
830515,113650,1147540,64073119,211732,188713,111601,0,,15:35:00:729505
830530,113650,1147556,64073136,211732,188714,111601,0,,15:35:00:786886
