user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
803910,113122,1123617,63995801,211490,186767,111000,0,,15:32:14:537395
803940,113123,1123639,63995809,211490,186768,111001,0,,15:32:14:611794
803972,113124,1123652,63995811,211490,186770,111001,0,,15:32:14:705404
804009,113124,1123675,63995816,211491,186772,111002,0,,15:32:14:795951
804040,113124,1123696,63995827,211491,186773,111002,0,,15:32:14:841630
804061,113124,1123710,63995837,211491,186774,111002,0,,15:32:14:918785
804085,113124,1123726,63995843,211491,186775,111002,0,,15:32:14:962173
804110,113124,1123741,63995848,211491,186776,111003,0,,15:32:15:048770
804161,113124,1123768,63995884,211491,186778,111003,0,,15:32:15:175336
804192,113125,1123789,63995886,211491,186780,111004,0,,15:32:15:289741
804245,113129,1123834,63995886,211491,186784,111006,0,,15:32:15:370883
804273,113129,1123858,63995891,211491,186785,111006,0,,15:32:15:464105
804297,113129,1123884,63995897,211491,186787,111006,0,,15:32:15:532065
804319,113129,1123902,63995903,211492,186788,111007,0,,15:32:15:592841
804370,113132,1123926,63995907,211492,186791,111008,0,,15:32:15:719844
804405,113140,1123954,63995911,211492,186793,111008,0,,15:32:15:816316
804431,113144,1123978,63995916,211492,186795,111009,0,,15:32:15:874580
804449,113144,1123997,63995929,211492,186797,111010,0,,15:32:15:939706
804466,113144,1124013,63995942,211492,186798,111010,0,,15:32:16:007265
804481,113144,1124031,63995952,211492,186799,111010,0,,15:32:16:051777
804492,113144,1124044,63995957,211492,186800,111011,0,,15:32:16:086032
804505,113144,1124056,63995971,211492,186801,111011,0,,15:32:16:190220
804540,113145,1124084,63996013,211492,186803,111012,0,,15:32:16:292752
804576,113145,1124120,63996016,211492,186806,111013,0,,15:32:16:390634
804605,113145,1124141,63996023,211492,186807,111014,0,,15:32:16:457993
804625,113145,1124157,63996032,211492,186809,111014,0,,15:32:16:525037
804644,113145,1124173,63996045,211492,186810,111014,0,,15:32:16:588919
804672,113146,1124194,63996054,211493,186812,111015,0,,15:32:16:653216
804691,113146,1124218,63996062,211493,186813,111015,0,,15:32:16:723884
