user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
101102,8323,106086,8084684,16625,9343,5198,0,1708,15:32:14:661888
101112,8324,106091,8084685,16625,9343,5198,0,1708,15:32:14:798601
101117,8324,106094,8084687,16626,9343,5198,0,1708,15:32:14:918937
101121,8324,106099,8084690,16626,9343,5198,0,1708,15:32:15:047843
101129,8324,106103,8084699,16626,9344,5198,0,1708,15:32:15:292206
101140,8324,106111,8084699,16626,9344,5198,0,1708,15:32:15:462873
101145,8324,106117,8084702,16626,9344,5198,0,1708,15:32:15:592653
101153,8324,106123,8084704,16626,9345,5198,0,1708,15:32:15:769612
101160,8324,106129,8084705,16626,9345,5199,0,1708,15:32:15:879484
101163,8325,106133,8084707,16626,9345,5199,0,1708,15:32:16:007700
101169,8325,106137,8084709,16626,9346,5199,0,1708,15:32:16:189900
101173,8326,106143,8084717,16626,9346,5199,0,1708,15:32:16:357489
101179,8326,106150,8084719,16626,9346,5199,0,1708,15:32:16:496353
101182,8326,106155,8084722,16626,9346,5199,0,1708,15:32:16:597728
101188,8326,106161,8084724,16626,9347,5199,0,1708,15:32:16:764219
101192,8326,106166,8084726,16626,9347,5199,0,1708,15:32:16:882953
101196,8326,106171,8084728,16626,9347,5199,0,1708,15:32:16:978758
101199,8326,106174,8084732,16626,9347,5199,0,1708,15:32:17:091450
101201,8326,106178,8084735,16626,9347,5199,0,1708,15:32:17:250782
101210,8327,106183,8084739,16626,9348,5199,0,1708,15:32:17:404873
101215,8327,106187,8084742,16626,9348,5199,0,1708,15:32:17:510879
101217,8327,106191,8084747,16626,9348,5199,0,1708,15:32:17:658703
101222,8328,106196,8084751,16626,9348,5199,0,1708,15:32:17:769799
101224,8328,106202,8084754,16626,9348,5199,0,1708,15:32:17:891516
101228,8328,106207,8084756,16626,9349,5199,0,1708,15:32:18:000213
101231,8328,106211,8084759,16626,9349,5199,0,1708,15:32:18:119300
101236,8328,106217,8084761,16626,9349,5200,0,1708,15:32:18:223119
101238,8328,106221,8084764,16626,9349,5200,0,1708,15:32:18:413427
101242,8328,106224,8084775,16626,9349,5200,0,1708,15:32:18:529557
101245,8328,106228,8084778,16626,9349,5200,0,1708,15:32:18:626645
101250,8328,106233,8084780,16626,9349,5200,0,1708,15:32:18:767530
101255,8328,106239,8084782,16626,9350,5200,0,1708,15:32:18:895874
101259,8328,106243,8084786,16626,9350,5200,0,1708,15:32:19:019931
101265,8328,106247,8084788,16626,9350,5200,0,1708,15:32:19:140559
101269,8328,106252,8084790,16626,9350,5200,0,1708,15:32:19:255703
101274,8328,106255,8084793,16626,9350,5200,0,1708,15:32:19:382048
101280,8328,106260,8084794,16626,9350,5200,0,1708,15:32:19:506107
101286,8328,106266,8084796,16626,9351,5200,0,1708,15:32:19:608012
101292,8328,106270,8084798,16626,9351,5200,0,1708,15:32:19:732898
101294,8328,106274,8084801,16626,9351,5200,0,1708,15:32:19:840564
101298,8328,106278,8084803,16626,9351,5200,0,1708,15:32:19:965915
101303,8328,106284,8084806,16626,9351,5200,0,1708,15:32:20:063479
101308,8328,106286,8084807,16626,9351,5200,0,1708,15:32:20:174063
101313,8328,106293,8084808,16626,9352,5200,0,1708,15:32:20:272186
101316,8328,106298,8084811,16626,9352,5200,0,1708,15:32:20:405339
101319,8328,106304,8084814,16626,9352,5200,0,1708,15:32:20:528055
101324,8328,106307,8084817,16626,9352,5200,0,1708,15:32:20:654750
101329,8328,106313,8084818,16626,9352,5201,0,1708,15:32:20:749470
101333,8328,106317,8084820,16626,9352,5201,0,1708,15:32:20:853867
101337,8328,106319,8084823,16626,9352,5201,0,1708,15:32:20:942834
101341,8328,106323,8084825,16626,9353,5201,0,1708,15:32:21:048281
101344,8328,106327,8084827,16626,9353,5201,0,1708,15:32:21:154055
101349,8328,106329,8084831,16626,9353,5201,0,1708,15:32:21:294597
101356,8328,106333,8084834,16626,9353,5201,0,1708,15:32:21:452910
101359,8328,106337,8084840,16626,9353,5201,0,1708,15:32:21:562334
101364,8328,106342,8084842,16626,9353,5201,0,1708,15:32:21:684316
101369,8328,106345,8084844,16626,9354,5201,0,1708,15:32:21:784671
101375,8328,106349,8084846,16626,9354,5201,0,1708,15:32:21:911607
101380,8328,106353,8084848,16626,9354,5201,0,1708,15:32:22:028816
101385,8328,106358,8084850,16626,9354,5201,0,1708,15:32:22:131469
101388,8328,106364,8084852,16626,9354,5201,0,1708,15:32:22:244650
101392,8328,106368,8084854,16626,9354,5201,0,1708,15:32:22:343714
101395,8328,106372,8084855,16626,9354,5202,0,1708,15:32:22:523201
101399,8328,106376,8084864,16626,9355,5202,0,1708,15:32:22:629427
