user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
814025,22150,362918,13693160,9179,51532,8868,0,1996,18:13:45:781988
814033,22150,362926,13693162,9180,51532,8868,0,1996,18:13:45:916032
814043,22150,362928,13693162,9180,51533,8868,0,1996,18:13:46:012917
814053,22150,362928,13693162,9180,51533,8868,0,1996,18:13:46:109101
814063,22150,362928,13693162,9180,51533,8868,0,1996,18:13:46:246405
814072,22150,362929,13693163,9180,51533,8868,0,1996,18:13:46:377885
814083,22150,362931,13693164,9180,51533,8868,0,1996,18:13:46:498189
814086,22150,362934,13693169,9180,51533,8868,0,1996,18:13:46:620986
814087,22150,362935,13693178,9180,51533,8868,0,1747,18:13:46:722104
814088,22150,362936,13693185,9180,51534,8868,0,825,18:13:46:838053
814089,22150,362937,13693194,9180,51534,8868,0,1747,18:13:46:952348
814091,22150,362938,13693202,9180,51534,8868,0,1996,18:13:47:086306
814096,22150,362942,13693205,9180,51534,8868,0,1996,18:13:47:220039
814106,22150,362945,13693206,9180,51534,8868,0,1996,18:13:47:322850
814114,22150,362948,13693209,9180,51535,8868,0,1996,18:13:47:492802
814119,22150,362949,13693212,9180,51535,8868,0,1996,18:13:47:589097
814123,22150,362952,13693216,9180,51535,8868,0,1996,18:13:47:710999
814127,22150,362954,13693220,9180,51535,8868,0,1747,18:13:47:823477
814130,22150,362958,13693225,9180,51536,8868,0,1996,18:13:47:962764
814141,22150,362960,13693225,9180,51536,8868,0,1536,18:13:48:080168
814148,22150,362963,13693227,9180,51536,8869,0,1747,18:13:48:201696
814152,22150,362964,13693231,9180,51536,8869,0,1843,18:13:48:297567
814156,22150,362966,13693234,9180,51536,8869,0,1996,18:13:48:388365
814161,22150,362968,13693237,9180,51537,8869,0,979,18:13:48:535305
814163,22150,362969,13693246,9180,51537,8869,0,1747,18:13:48:643233
814164,22150,362972,13693254,9180,51537,8869,0,1996,18:13:48:741199
814165,22150,362973,13693260,9180,51537,8869,0,1996,18:13:48:839067
814168,22150,362974,13693266,9180,51537,8869,0,1996,18:13:48:968423
814175,22150,362977,13693266,9180,51538,8869,0,1996,18:13:49:074051
814177,22150,362979,13693274,9180,51538,8869,0,1843,18:13:49:157105
814180,22150,362980,13693278,9180,51538,8869,0,1996,18:13:49:286064
814180,22150,362982,13693288,9180,51538,8869,0,1536,18:13:49:413928
814181,22150,362982,13693297,9180,51538,8869,0,1996,18:13:49:618054
814183,22150,362985,13693314,9180,51538,8869,0,1843,18:13:49:740297
814184,22150,362986,13693323,9180,51538,8869,0,1996,18:13:49:843364
814186,22150,362987,13693330,9180,51538,8869,0,1996,18:13:49:943966
814186,22150,362987,13693338,9180,51538,8869,0,1536,18:13:50:036990
814187,22150,362989,13693345,9180,51539,8869,0,1996,18:13:50:165487
814190,22150,362991,13693353,9180,51539,8869,0,1843,18:13:50:269792
814190,22150,362992,13693361,9180,51539,8869,0,1536,18:13:50:361319
814191,22150,362993,13693367,9180,51539,8869,0,1747,18:13:50:457730
814192,22150,362993,13693376,9180,51539,8869,0,825,18:13:50:564719
814193,22150,362993,13693385,9180,51539,8869,0,1996,18:13:50:662379
814194,22150,362995,13693392,9180,51539,8869,0,1536,18:13:50:773304
814195,22150,362996,13693400,9180,51539,8869,0,1843,18:13:50:901024
814195,22150,362998,13693410,9180,51539,8869,0,1536,18:13:51:020263
814196,22150,362999,13693419,9180,51540,8869,0,1363,18:13:51:123570
814198,22150,363000,13693425,9181,51540,8869,0,1843,18:13:51:223515
814199,22150,363001,13693432,9181,51540,8869,0,1363,18:13:51:322119
814200,22150,363002,13693439,9181,51540,8869,0,1996,18:13:51:448717
814201,22150,363003,13693448,9181,51540,8869,0,1536,18:13:51:558897
814203,22150,363005,13693458,9181,51540,8869,0,979,18:13:51:706991
814205,22150,363006,13693467,9181,51540,8869,0,1996,18:13:51:845162
814206,22150,363009,13693474,9181,51540,8869,0,1363,18:13:51:946353
814208,22150,363010,13693482,9181,51541,8869,0,1363,18:13:52:033332
814208,22150,363011,13693490,9181,51541,8869,0,1996,18:13:52:157430
814211,22150,363012,13693497,9181,51541,8869,0,1996,18:13:52:262838
814212,22150,363013,13693506,9181,51541,8869,0,1996,18:13:52:387655
814213,22150,363014,13693514,9181,51541,8869,0,1996,18:13:52:492082
814214,22150,363015,13693522,9181,51541,8869,0,1996,18:13:52:650435
814217,22150,363018,13693535,9181,51541,8869,0,1536,18:13:52:790662
814217,22150,363020,13693543,9181,51541,8869,0,1536,18:13:52:906703
814219,22150,363021,13693551,9181,51541,8869,0,1996,18:13:53:012794
814220,22150,363022,13693558,9181,51542,8869,0,825,18:13:53:109744
814222,22150,363023,13693564,9181,51542,8869,0,1996,18:13:53:222040
814225,22150,363024,13693571,9181,51542,8869,0,1843,18:13:53:355595
814226,22150,363025,13693581,9181,51542,8869,0,825,18:13:53:455141
814227,22150,363026,13693589,9181,51542,8869,0,1996,18:13:53:604158
814229,22150,363027,13693598,9181,51542,8869,0,825,18:13:53:781575
