user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
695627,55710,849257,13043069,37939,143208,60620,0,1708,18:16:06:182374
695632,55710,849264,13043069,37939,143208,60620,0,1708,18:16:06:338473
695639,55710,849270,13043070,37939,143210,60620,0,1708,18:16:06:475080
695645,55710,849275,13043072,37939,143210,60620,0,1708,18:16:06:661314
695656,55710,849282,13043073,37939,143211,60620,0,1708,18:16:06:808373
695663,55713,849288,13043073,37939,143212,60620,0,1708,18:16:07:013712
695672,55713,849294,13043076,37939,143214,60620,0,1708,18:16:07:158549
695677,55713,849298,13043077,37939,143215,60620,0,1708,18:16:07:282349
695685,55713,849303,13043078,37939,143216,60620,0,1708,18:16:07:460522
695690,55713,849310,13043079,37939,143217,60620,0,1708,18:16:07:596704
695695,55716,849313,13043080,37939,143218,60621,0,1708,18:16:07:699315
695699,55716,849319,13043081,37939,143219,60621,0,1708,18:16:07:841864
695705,55716,849324,13043083,37939,143220,60621,0,1708,18:16:08:036090
695712,55716,849328,13043088,37939,143221,60621,0,1708,18:16:08:173115
695715,55716,849335,13043091,37939,143222,60621,0,1708,18:16:08:303414
695720,55716,849339,13043092,37939,143223,60621,0,1708,18:16:08:408774
695723,55716,849344,13043094,37939,143223,60621,0,1612,18:16:08:550083
695725,55717,849352,13043099,37939,143225,60621,0,1708,18:16:08:726275
695732,55717,849358,13043100,37939,143226,60621,0,1708,18:16:08:842595
695737,55717,849362,13043102,37939,143227,60621,0,1708,18:16:08:944476
695741,55717,849368,13043103,37939,143227,60621,0,1708,18:16:09:157030
695745,55717,849374,13043111,37939,143228,60621,0,1708,18:16:09:297768
695750,55717,849379,13043115,37939,143229,60621,0,1708,18:16:09:407956
695753,55717,849383,13043116,37939,143230,60621,0,1708,18:16:09:513138
695757,55717,849387,13043118,37939,143231,60621,0,1708,18:16:09:653147
695763,55717,849393,13043121,37939,143232,60621,0,1708,18:16:09:763863
695767,55717,849398,13043121,37939,143233,60622,0,1708,18:16:09:858078
695770,55717,849402,13043124,37939,143233,60622,0,1708,18:16:09:955228
695774,55717,849406,13043125,37939,143234,60622,0,1708,18:16:10:099789
695777,55717,849414,13043132,37939,143235,60622,0,1708,18:16:10:244412
695779,55717,849419,13043135,37939,143235,60622,0,1708,18:16:10:367867
695782,55717,849424,13043137,37939,143236,60622,0,1708,18:16:10:491714
695784,55717,849431,13043139,37939,143237,60622,0,1708,18:16:10:623510
695790,55717,849436,13043141,37939,143238,60622,0,1708,18:16:10:752643
695793,55717,849441,13043144,37939,143239,60622,0,1516,18:16:10:863198
695795,55717,849446,13043146,37939,143240,60622,0,1708,18:16:10:955717
695800,55717,849450,13043148,37939,143240,60622,0,1708,18:16:11:072236
695804,55717,849456,13043149,37939,143241,60622,0,1708,18:16:11:189597
695809,55717,849460,13043152,37939,143242,60622,0,1516,18:16:11:342915
695813,55717,849465,13043155,37939,143243,60622,0,1708,18:16:11:432423
695815,55717,849471,13043157,37939,143243,60622,0,1708,18:16:11:534154
695818,55717,849475,13043159,37939,143244,60623,0,1708,18:16:11:655678
695823,55717,849479,13043161,37939,143245,60623,0,1708,18:16:11:743946
695824,55717,849484,13043164,37939,143245,60623,0,1708,18:16:11:890221
695829,55717,849490,13043166,37939,143246,60623,0,1708,18:16:12:020601
695833,55717,849494,13043168,37939,143247,60623,0,1708,18:16:12:149003
695839,55717,849499,13043172,37939,143248,60623,0,1708,18:16:12:286527
695844,55717,849503,13043174,37939,143249,60623,0,1708,18:16:12:380272
695848,55717,849508,13043176,37939,143249,60623,0,1708,18:16:12:500000
695850,55717,849514,13043178,37939,143250,60623,0,1708,18:16:12:581397
695853,55717,849518,13043180,37939,143251,60623,0,1708,18:16:12:680758
695857,55717,849520,13043182,37939,143251,60623,0,1708,18:16:12:791283
695861,55717,849527,13043183,37939,143252,60623,0,1708,18:16:12:888526
695863,55717,849530,13043186,37939,143253,60623,0,1708,18:16:12:985957
695867,55717,849534,13043187,37939,143253,60623,0,1708,18:16:13:084396
695870,55717,849538,13043188,37939,143254,60623,0,1708,18:16:13:274334
695874,55717,849543,13043195,37939,143255,60623,0,1708,18:16:13:357995
695877,55717,849547,13043196,37939,143256,60623,0,1708,18:16:13:474807
695881,55717,849551,13043198,37939,143256,60624,0,1708,18:16:13:599814
695887,55717,849555,13043200,37939,143257,60624,0,1708,18:16:13:709365
695891,55717,849559,13043202,37939,143258,60624,0,1708,18:16:13:840758
695896,55717,849564,13043204,37939,143259,60624,0,1708,18:16:13:943279
695900,55717,849569,13043206,37939,143259,60624,0,1708,18:16:14:061790
695903,55717,849573,13043209,37939,143260,60624,0,1708,18:16:14:190771
