user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
853837,23319,996589,12788417,164850,88104,21815,0,1708,18:17:21:135937
853848,23319,996600,12788417,164850,88105,21815,0,1708,18:17:21:353139
853850,23319,996603,12788427,164851,88105,21815,0,1708,18:17:21:499488
853853,23319,996607,12788432,164851,88105,21815,0,1708,18:17:21:614578
853856,23320,996611,12788435,164851,88105,21815,0,1708,18:17:21:777438
853863,23320,996616,12788439,164851,88106,21815,0,1708,18:17:21:868811
853867,23320,996618,12788440,164851,88106,21815,0,1708,18:17:22:022292
853875,23321,996625,12788443,164851,88106,21815,0,1708,18:17:22:196995
853879,23321,996629,12788448,164851,88106,21816,0,1708,18:17:22:352012
853890,23321,996637,12788449,164851,88107,21816,0,1708,18:17:22:532653
853895,23321,996643,12788451,164851,88107,21816,0,1708,18:17:22:675562
853902,23321,996648,12788454,164851,88108,21816,0,1708,18:17:22:858732
853911,23321,996652,12788459,164851,88108,21816,0,1708,18:17:22:982173
853920,23321,996656,12788459,164851,88108,21816,0,1708,18:17:23:090623
853926,23321,996660,12788459,164851,88108,21816,0,1708,18:17:23:235831
853933,23321,996665,12788460,164851,88109,21816,0,1708,18:17:23:339177
853936,23321,996669,12788461,164851,88109,21816,0,1708,18:17:23:435457
853941,23321,996671,12788463,164851,88109,21816,0,1708,18:17:23:552620
853947,23321,996675,12788466,164851,88109,21816,0,1708,18:17:23:655822
853951,23321,996679,12788468,164851,88110,21816,0,1708,18:17:23:745544
853955,23321,996683,12788470,164851,88110,21816,0,1708,18:17:23:921074
853963,23321,996689,12788474,164851,88110,21816,0,1708,18:17:24:067139
853969,23321,996693,12788476,164851,88110,21816,0,1708,18:17:24:197483
853972,23321,996699,12788479,164851,88110,21816,0,1708,18:17:24:299569
853976,23321,996703,12788481,164851,88111,21816,0,1708,18:17:24:423036
853979,23321,996709,12788484,164851,88111,21816,0,1708,18:17:24:545906
853983,23321,996712,12788488,164851,88111,21816,0,1708,18:17:24:670412
853989,23322,996715,12788490,164851,88111,21816,0,1708,18:17:24:780543
853993,23322,996721,12788491,164851,88111,21817,0,1708,18:17:25:010590
853997,23322,996729,12788501,164851,88112,21817,0,1708,18:17:25:115131
854001,23322,996733,12788502,164851,88112,21817,0,1708,18:17:25:215501
854005,23322,996737,12788504,164851,88112,21817,0,1708,18:17:25:338987
854010,23322,996742,12788507,164851,88112,21817,0,1708,18:17:25:442335
854013,23322,996747,12788509,164851,88112,21817,0,1708,18:17:25:577699
854017,23322,996755,12788512,164851,88112,21817,0,1708,18:17:25:710021
854021,23322,996760,12788516,164851,88113,21817,0,1708,18:17:25:842819
854025,23322,996765,12788519,164851,88113,21817,0,1708,18:17:25:959657
854028,23322,996771,12788521,164851,88113,21817,0,1708,18:17:26:064164
854031,23322,996775,12788524,164851,88113,21817,0,1708,18:17:26:148581
854034,23322,996779,12788526,164851,88113,21817,0,1708,18:17:26:273674
854038,23322,996785,12788528,164851,88113,21817,0,1708,18:17:26:380089
854041,23322,996790,12788530,164851,88114,21817,0,1708,18:17:26:492551
854046,23322,996793,12788532,164851,88114,21817,0,1708,18:17:26:611894
854052,23322,996799,12788535,164851,88114,21817,0,1708,18:17:26:776036
854058,23322,996806,12788537,164851,88114,21818,0,1708,18:17:26:882416
854061,23322,996811,12788539,164851,88114,21818,0,1708,18:17:27:003338
854065,23322,996815,12788544,164851,88114,21818,0,1708,18:17:27:101562
854069,23322,996818,12788546,164851,88115,21818,0,1708,18:17:27:197267
854073,23322,996822,12788548,164851,88115,21818,0,1708,18:17:27:298033
854075,23322,996826,12788552,164851,88115,21818,0,1708,18:17:27:424781
854079,23322,996831,12788555,164851,88115,21818,0,1708,18:17:27:540218
854083,23322,996835,12788557,164851,88115,21818,0,1708,18:17:27:674433
854090,23322,996839,12788559,164851,88115,21818,0,1708,18:17:27:813310
854095,23322,996844,12788563,164851,88116,21818,0,1708,18:17:27:983391
854100,23322,996851,12788571,164851,88116,21818,0,1708,18:17:28:117166
854104,23322,996856,12788573,164851,88116,21818,0,1708,18:17:28:258029
854108,23322,996861,12788576,164851,88116,21818,0,1708,18:17:28:363873
854111,23322,996866,12788579,164851,88116,21818,0,1708,18:17:28:477156
854116,23322,996868,12788581,164851,88116,21818,0,1708,18:17:28:612583
854121,23322,996873,12788587,164851,88117,21818,0,1708,18:17:28:769005
854125,23322,996877,12788591,164851,88117,21818,0,1708,18:17:28:868887
854129,23322,996881,12788594,164851,88117,21818,0,1708,18:17:28:961678
854132,23322,996886,12788596,164851,88117,21819,0,1708,18:17:29:143698
