user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
88016,12633,153135,7968749,20712,31049,21583,0,1708,15:31:36:995325
88021,12634,153144,7968749,20712,31049,21583,0,1708,15:31:37:103000
88027,12634,153149,7968749,20712,31050,21583,0,1708,15:31:37:225414
88031,12634,153153,7968752,20712,31050,21583,0,1708,15:31:37:300144
88033,12634,153155,7968755,20712,31050,21583,0,1708,15:31:37:513830
88041,12634,153160,7968763,20712,31051,21583,0,1708,15:31:37:648494
88047,12634,153166,7968765,20712,31051,21584,0,1708,15:31:37:781015
88052,12634,153172,7968766,20712,31052,21584,0,1708,15:31:37:922540
88057,12634,153178,7968768,20712,31052,21584,0,1708,15:31:38:098710
88062,12634,153184,7968771,20712,31052,21584,0,1708,15:31:38:215195
88068,12634,153189,7968773,20712,31053,21585,0,1708,15:31:38:362013
88071,12634,153195,7968775,20712,31053,21585,0,1708,15:31:38:519076
88075,12634,153199,7968782,20712,31053,21586,0,1708,15:31:38:673432
88080,12634,153204,7968784,20712,31054,21586,0,1708,15:31:38:781145
88085,12634,153209,7968786,20712,31054,21586,0,1708,15:31:38:934160
88092,12634,153216,7968786,20712,31054,21587,0,1708,15:31:39:078230
88096,12634,153222,7968789,20712,31054,21587,0,1708,15:31:39:192401
88099,12634,153227,7968790,20712,31055,21587,0,1708,15:31:39:295556
88106,12634,153230,7968792,20712,31055,21587,0,1708,15:31:39:398583
88109,12634,153233,7968794,20712,31055,21587,0,1708,15:31:39:491878
88112,12634,153238,7968796,20712,31055,21587,0,1708,15:31:39:662717
88116,12634,153241,7968804,20712,31056,21588,0,1708,15:31:39:750627
88121,12634,153243,7968806,20712,31056,21588,0,1708,15:31:39:891055
88125,12635,153250,7968807,20712,31056,21588,0,1708,15:31:40:001861
88128,12635,153257,7968809,20712,31056,21588,0,1708,15:31:40:133731
88132,12635,153262,7968812,20712,31056,21588,0,1708,15:31:40:244211
88134,12635,153267,7968815,20712,31057,21588,0,1708,15:31:40:388971
88140,12635,153273,7968818,20712,31057,21588,0,1708,15:31:40:517618
88146,12635,153278,7968820,20712,31057,21588,0,1708,15:31:40:646337
88153,12635,153283,7968822,20712,31057,21589,0,1708,15:31:40:766719
88157,12635,153288,7968825,20712,31057,21589,0,1324,15:31:40:871236
88162,12635,153291,7968827,20712,31058,21589,0,1708,15:31:40:983749
88166,12635,153296,7968830,20712,31058,21589,0,1708,15:31:41:098124
88168,12635,153301,7968832,20712,31058,21589,0,1708,15:31:41:200697
88171,12635,153307,7968836,20712,31058,21589,0,1708,15:31:41:307144
88173,12635,153311,7968837,20712,31058,21589,0,1708,15:31:41:440297
88177,12635,153318,7968841,20712,31058,21589,0,1708,15:31:41:571231
88181,12635,153323,7968843,20712,31059,21589,0,1708,15:31:41:671965
88186,12636,153327,7968849,20712,31059,21590,0,1708,15:31:41:851452
88191,12636,153332,7968852,20712,31059,21590,0,1708,15:31:41:977561
88194,12636,153338,7968855,20712,31059,21590,0,1708,15:31:42:077701
88198,12636,153341,7968858,20712,31059,21590,0,1708,15:31:42:178372
88201,12636,153345,7968860,20712,31059,21590,0,1708,15:31:42:291673
88204,12636,153351,7968864,20712,31060,21590,0,1708,15:31:42:382599
88206,12636,153353,7968867,20712,31060,21590,0,1708,15:31:42:509913
88211,12636,153357,7968872,20712,31060,21590,0,1708,15:31:42:660110
88219,12636,153361,7968874,20713,31060,21591,0,1708,15:31:42:780076
88223,12636,153366,7968876,20713,31060,21591,0,1708,15:31:42:880191
88225,12636,153373,7968877,20713,31061,21591,0,1708,15:31:43:016701
88230,12636,153379,7968880,20713,31061,21591,0,1708,15:31:43:133879
88233,12636,153383,7968884,20713,31061,21591,0,1708,15:31:43:240861
88239,12636,153386,7968887,20713,31061,21591,0,1708,15:31:43:368186
88244,12636,153390,7968891,20713,31061,21591,0,1708,15:31:43:476637
88247,12636,153394,7968893,20713,31061,21591,0,1708,15:31:43:575336
88251,12636,153397,7968896,20713,31061,21591,0,1708,15:31:43:738927
88256,12636,153403,7968903,20713,31062,21592,0,1708,15:31:43:907142
88259,12636,153409,7968907,20713,31062,21592,0,1708,15:31:44:008871
88261,12636,153413,7968911,20713,31062,21592,0,1708,15:31:44:146000
88267,12636,153416,7968913,20713,31063,21593,0,1708,15:31:44:267974
88272,12636,153419,7968916,20713,31063,21593,0,1708,15:31:44:373323
88276,12636,153421,7968920,20713,31063,21593,0,1708,15:31:44:474685
88281,12636,153423,7968922,20713,31063,21593,0,1708,15:31:44:587161
88287,12636,153429,7968925,20713,31063,21593,0,1708,15:31:44:732120
88292,12636,153433,7968934,20713,31064,21593,0,1708,15:31:44:890669
88294,12636,153435,7968937,20713,31064,21594,0,1708,15:31:44:997775
