user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
745402,112078,1068806,63923600,211291,182865,109933,0,,15:28:11:148628
745456,112078,1068841,63923621,211291,182868,109933,0,,15:28:11:264944
745478,112078,1068858,63923629,211291,182869,109934,0,,15:28:11:299767
745492,112078,1068869,63923639,211291,182869,109934,0,,15:28:11:344650
745509,112078,1068882,63923651,211291,182870,109934,0,,15:28:11:412861
745527,112078,1068896,63923660,211291,182871,109934,0,,15:28:11:453563
745542,112078,1068907,63923670,211291,182872,109934,0,,15:28:11:508719
745562,112078,1068919,63923673,211291,182872,109935,0,,15:28:11:546291
745591,112078,1068937,63923677,211291,182874,109935,0,,15:28:11:655950
745642,112078,1068959,63923683,211291,182875,109936,0,,15:28:11:729390
745660,112078,1068976,63923692,211291,182877,109936,0,,15:28:11:773755
745675,112078,1068990,63923698,211291,182878,109936,0,,15:28:11:819668
745700,112079,1069004,63923706,211291,182879,109936,0,,15:28:11:921713
745738,112082,1069028,63923710,211291,182881,109937,0,,15:28:11:979195
745762,112082,1069046,63923718,211291,182883,109937,0,,15:28:12:053597
745791,112084,1069064,63923724,211291,182885,109937,0,,15:28:12:138993
745815,112084,1069082,63923737,211291,182886,109938,0,,15:28:12:211819
745847,112084,1069101,63923758,211291,182888,109939,0,,15:28:12:298198
745873,112085,1069121,63923767,211291,182890,109939,0,,15:28:12:371055
745903,112085,1069140,63923770,211291,182892,109939,0,,15:28:12:421068
745917,112085,1069155,63923776,211291,182893,109939,0,,15:28:12:479729
745933,112085,1069174,63923784,211291,182894,109940,0,,15:28:12:545161
745950,112085,1069190,63923795,211291,182895,109940,0,,15:28:12:590603
745972,112087,1069198,63923803,211291,182896,109940,0,,15:28:12:651541
745987,112088,1069215,63923812,211291,182898,109941,0,,15:28:12:694314
745998,112088,1069227,63923827,211291,182898,109941,0,,15:28:12:770055
746016,112088,1069244,63923848,211291,182900,109941,0,,15:28:12:820540
746036,112088,1069260,63923856,211291,182901,109942,0,,15:28:12:896581
746062,112088,1069280,63923860,211291,182902,109942,0,,15:28:12:945784
746084,112089,1069299,63923864,211291,182904,109942,0,,15:28:13:019020
746108,112089,1069320,63923868,211291,182905,109942,0,,15:28:13:073375
746126,112089,1069339,63923874,211291,182906,109942,0,,15:28:13:128168
746142,112089,1069352,63923886,211291,182907,109943,0,,15:28:13:193028
746161,112089,1069371,63923898,211292,182909,109943,0,,15:28:13:282235
746182,112089,1069389,63923941,211292,182910,109943,0,,15:28:13:366285
746201,112089,1069411,63923954,211292,182912,109944,0,,15:28:13:430330
746215,112089,1069428,63923963,211292,182913,109944,0,,15:28:13:487706
746229,112089,1069446,63923978,211292,182914,109944,0,,15:28:13:545440
746243,112089,1069462,63923991,211292,182915,109945,0,,15:28:13:590387
746265,112091,1069476,63924001,211292,182916,109945,0,,15:28:13:658964
746305,112093,1069497,63924007,211292,182918,109945,0,,15:28:13:756600
746319,112093,1069512,63924020,211292,182919,109945,0,,15:28:13:835305
746337,112093,1069533,63924048,211292,182921,109946,0,,15:28:13:907491
746352,112093,1069547,63924067,211292,182921,109946,0,,15:28:13:961401
746366,112093,1069561,63924082,211292,182922,109946,0,,15:28:14:018266
746380,112093,1069579,63924096,211292,182923,109947,0,,15:28:14:087645
746398,112093,1069595,63924115,211292,182924,109947,0,,15:28:14:155210
746413,112093,1069612,63924142,211292,182925,109947,0,,15:28:14:233655
746432,112093,1069629,63924162,211292,182927,109947,0,,15:28:14:346786
746447,112093,1069650,63924236,211292,182928,109948,0,,15:28:14:434971
746459,112093,1069663,63924258,211292,182929,109948,0,,15:28:14:519969
746472,112093,1069685,63924282,211292,182930,109948,0,,15:28:14:586518
746492,112093,1069702,63924298,211292,182931,109948,0,,15:28:14:645956
746507,112093,1069718,63924312,211292,182932,109949,0,,15:28:14:708775
746520,112093,1069732,63924326,211292,182933,109949,0,,15:28:14:768945
746535,112093,1069749,63924347,211292,182934,109949,0,,15:28:14:847696
746555,112093,1069766,63924365,211292,182935,109949,0,,15:28:14:892744
746567,112093,1069781,63924381,211292,182936,109950,0,,15:28:14:961926
746584,112093,1069796,63924396,211292,182937,109950,0,,15:28:15:022229
746599,112093,1069813,63924412,211292,182938,109950,0,,15:28:15:083219
746614,112093,1069827,63924429,211292,182939,109950,0,,15:28:15:137939
746624,112093,1069840,63924447,211292,182940,109951,0,,15:28:15:207405
746644,112093,1069854,63924467,211292,182941,109951,0,,15:28:15:274574
746660,112093,1069871,63924488,211292,182942,109951,0,,15:28:15:336483
746670,112093,1069887,63924501,211292,182943,109951,0,,15:28:15:405223
746686,112093,1069909,63924548,211292,182944,109952,0,,15:28:15:491378
746696,112093,1069923,63924565,211292,182945,109952,0,,15:28:15:569784
746727,112095,1069953,63924583,211292,182947,109953,0,,15:28:15:646870
746740,112095,1069966,63924598,211292,182948,109953,0,,15:28:15:700132
746752,112095,1069980,63924616,211292,182949,109953,0,,15:28:15:761771
746759,112095,1069990,63924632,211292,182949,109953,0,,15:28:15:804142
746772,112095,1070003,63924646,211292,182950,109954,0,,15:28:15:865600
746786,112095,1070017,63924663,211292,182951,109954,0,,15:28:15:914361
746796,112095,1070030,63924680,211292,182952,109954,0,,15:28:15:982557
746811,112095,1070046,63924696,211292,182953,109954,0,,15:28:16:041086
746828,112095,1070061,63924710,211293,182954,109954,0,,15:28:16:090069
746841,112095,1070076,63924726,211293,182955,109955,0,,15:28:16:147177
746855,112095,1070088,63924739,211293,182955,109955,0,,15:28:16:204599
746868,112095,1070106,63924754,211293,182956,109955,0,,15:28:16:251528
746881,112095,1070121,63924776,211293,182957,109955,0,,15:28:16:342679
746897,112095,1070135,63924795,211293,182958,109956,0,,15:28:16:381304
746908,112095,1070147,63924810,211293,182959,109956,0,,15:28:16:433904
746920,112095,1070160,63924828,211293,182960,109956,0,,15:28:16:503634
746935,112095,1070176,63924845,211293,182961,109956,0,,15:28:16:565060
746949,112095,1070190,63924863,211293,182962,109956,0,,15:28:16:631301
746969,112095,1070208,63924888,211293,182963,109957,0,,15:28:16:705445
746983,112095,1070224,63924908,211293,182964,109957,0,,15:28:16:779712
746995,112095,1070240,63924923,211293,182965,109957,0,,15:28:16:815179
747003,112095,1070253,63924937,211293,182965,109957,0,,15:28:16:871397
747016,112095,1070270,63924961,211293,182966,109958,0,,15:28:16:945930
747029,112095,1070285,63924977,211293,182967,109958,0,,15:28:17:015521
747043,112095,1070303,63925006,211293,182968,109958,0,,15:28:17:071837
747054,112095,1070315,63925023,211293,182969,109959,0,,15:28:17:129038
747064,112095,1070328,63925035,211293,182970,109959,0,,15:28:17:167757
747074,112095,1070340,63925049,211293,182971,109959,0,,15:28:17:225590
747085,112095,1070355,63925060,211293,182972,109959,0,,15:28:17:283274
747098,112095,1070376,63925079,211293,182973,109959,0,,15:28:17:360038
747113,112095,1070391,63925100,211293,182973,109960,0,,15:28:17:400640
747122,112095,1070400,63925114,211293,182974,109960,0,,15:28:17:461650
747135,112095,1070422,63925162,211293,182975,109960,0,,15:28:17:558718
747149,112095,1070437,63925179,211293,182976,109960,0,,15:28:17:635443
747168,112095,1070459,63925200,211293,182978,109961,0,,15:28:17:708933
747183,112095,1070473,63925218,211293,182979,109961,0,,15:28:17:771538
747199,112095,1070486,63925241,211293,182980,109961,0,,15:28:17:836990
747214,112095,1070499,63925253,211293,182980,109961,0,,15:28:17:870078
747227,112095,1070510,63925268,211293,182981,109962,0,,15:28:17:931665
747245,112096,1070524,63925290,211293,182982,109962,0,,15:28:18:017795
747258,112096,1070537,63925304,211293,182983,109962,0,,15:28:18:049164
747267,112096,1070551,63925316,211293,182984,109962,0,,15:28:18:107833
747285,112096,1070567,63925338,211293,182985,109963,0,,15:28:18:167121
747297,112096,1070579,63925352,211293,182986,109963,0,,15:28:18:227988
747312,112096,1070599,63925369,211293,182987,109963,0,,15:28:18:289820
747323,112096,1070612,63925383,211293,182987,109963,0,,15:28:18:355449
747336,112096,1070630,63925402,211293,182988,109964,0,,15:28:18:415798
747351,112096,1070646,63925419,211293,182989,109964,0,,15:28:18:478168
747367,112096,1070664,63925435,211293,182990,109964,0,,15:28:18:538116
747382,112096,1070682,63925451,211293,182991,109964,0,,15:28:18:592615
747398,112096,1070693,63925462,211293,182992,109965,0,,15:28:18:635331
747410,112096,1070707,63925481,211293,182993,109965,0,,15:28:18:713519
747424,112096,1070724,63925505,211293,182994,109965,0,,15:28:18:783553
747439,112096,1070741,63925521,211293,182995,109965,0,,15:28:18:842778
