user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
701539,29583,777265,13225030,24541,89358,47331,0,1708,18:12:21:725773
701545,29584,777272,13225031,24541,89358,47331,0,1708,18:12:21:859627
701552,29584,777275,13225032,24541,89359,47331,0,1708,18:12:21:945269
701555,29584,777279,13225033,24541,89359,47331,0,1708,18:12:22:043329
701558,29584,777282,13225036,24541,89359,47331,0,1708,18:12:22:126465
701562,29584,777284,13225039,24541,89359,47331,0,1708,18:12:22:244113
701566,29584,777288,13225040,24541,89359,47331,0,1708,18:12:22:418338
701571,29584,777293,13225048,24541,89360,47332,0,1708,18:12:22:578208
701580,29584,777297,13225049,24541,89360,47332,0,1708,18:12:22:675862
701585,29584,777300,13225051,24541,89361,47332,0,1708,18:12:22:792947
701588,29585,777304,13225054,24541,89361,47332,0,1708,18:12:22:909301
701593,29586,777309,13225056,24541,89362,47332,0,1708,18:12:23:025919
701596,29586,777312,13225057,24541,89362,47332,0,1708,18:12:23:104378
701600,29586,777318,13225058,24541,89362,47332,0,1708,18:12:23:238239
701606,29586,777322,13225059,24541,89363,47332,0,1708,18:12:23:338225
701610,29586,777328,13225061,24541,89363,47332,0,1708,18:12:23:540343
701615,29586,777334,13225068,24541,89363,47332,0,1708,18:12:23:646291
701620,29586,777338,13225070,24541,89364,47332,0,1708,18:12:23:778705
701624,29586,777343,13225072,24541,89364,47332,0,1708,18:12:23:880578
701629,29586,777346,13225074,24541,89364,47332,0,1708,18:12:23:994083
701632,29586,777352,13225076,24541,89364,47333,0,1708,18:12:24:115450
701635,29586,777357,13225082,24541,89365,47333,0,1708,18:12:24:242194
701639,29586,777361,13225085,24541,89365,47333,0,1708,18:12:24:381404
701646,29586,777365,13225086,24541,89365,47333,0,1708,18:12:24:574149
701650,29586,777371,13225099,24541,89365,47333,0,1612,18:12:24:751474
701655,29586,777375,13225103,24541,89365,47333,0,1708,18:12:24:866972
701659,29586,777378,13225106,24541,89366,47333,0,1708,18:12:24:997217
701665,29586,777383,13225107,24541,89366,47333,0,1708,18:12:25:097789
701669,29586,777388,13225109,24541,89366,47333,0,1708,18:12:25:204516
701673,29586,777391,13225112,24541,89366,47333,0,1708,18:12:25:320160
701675,29586,777397,13225114,24541,89366,47333,0,1708,18:12:25:410375
701679,29586,777400,13225116,24541,89366,47333,0,1708,18:12:25:508447
701681,29586,777404,13225119,24541,89366,47333,0,1708,18:12:25:652835
701686,29586,777411,13225127,24541,89367,47333,0,1708,18:12:25:795474
701690,29586,777413,13225130,24541,89367,47333,0,1516,18:12:25:916887
701693,29586,777417,13225134,24541,89367,47333,0,1708,18:12:26:038828
701697,29586,777422,13225138,24541,89367,47334,0,1708,18:12:26:173082
701700,29586,777426,13225143,24541,89367,47334,0,1708,18:12:26:274677
701704,29586,777431,13225145,24541,89367,47334,0,1708,18:12:26:377056
701710,29586,777434,13225146,24541,89368,47334,0,1708,18:12:26:505722
701714,29586,777439,13225149,24541,89368,47334,0,1708,18:12:26:604304
701717,29586,777443,13225152,24541,89368,47334,0,1708,18:12:26:744167
701720,29586,777448,13225158,24541,89368,47334,0,1708,18:12:26:887294
701724,29586,777454,13225162,24541,89368,47334,0,1708,18:12:26:987765
701725,29586,777458,13225164,24541,89368,47334,0,1708,18:12:27:084476
701729,29586,777461,13225168,24541,89369,47334,0,1708,18:12:27:200949
701731,29586,777465,13225171,24541,89369,47334,0,1708,18:12:27:294122
701736,29586,777469,13225172,24541,89369,47334,0,1708,18:12:27:396423
701741,29586,777471,13225175,24541,89369,47334,0,1708,18:12:27:498414
701745,29586,777474,13225177,24541,89369,47334,0,1708,18:12:27:613383
701747,29586,777480,13225181,24541,89369,47334,0,1708,18:12:27:713900
701753,29586,777483,13225183,24541,89369,47334,0,1708,18:12:27:872095
701756,29586,777488,13225187,24541,89370,47334,0,1708,18:12:27:990100
701761,29586,777494,13225190,24541,89370,47334,0,1708,18:12:28:084709
701765,29586,777497,13225191,24541,89370,47335,0,1708,18:12:28:182562
701768,29586,777499,13225195,24541,89370,47335,0,1708,18:12:28:295625
701772,29586,777503,13225197,24541,89370,47335,0,1708,18:12:28:387052
701776,29586,777506,13225200,24541,89370,47335,0,1708,18:12:28:477869
701780,29586,777510,13225201,24541,89370,47335,0,1708,18:12:28:611004
701785,29586,777514,13225204,24541,89370,47335,0,1708,18:12:28:783783
701790,29586,777518,13225212,24541,89371,47335,0,1708,18:12:28:901107
701793,29586,777522,13225216,24541,89371,47335,0,1708,18:12:29:048565
701797,29586,777529,13225219,24541,89371,47335,0,1708,18:12:29:142597
701799,29586,777534,13225222,24541,89371,47335,0,1708,18:12:29:237655
701804,29586,777537,13225223,24541,89371,47335,0,1708,18:12:29:351455
701809,29586,777542,13225226,24541,89371,47335,0,1708,18:12:29:452076
701811,29586,777546,13225227,24541,89372,47335,0,1708,18:12:29:551009
701814,29586,777550,13225231,24541,89372,47335,0,1708,18:12:29:636742
701816,29586,777554,13225233,24541,89372,47335,0,1708,18:12:29:729923
