user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
104425,8400,109191,8093949,16648,9490,5241,0,1708,15:34:56:351022
104431,8400,109197,8093949,16648,9490,5241,0,1708,15:34:56:484954
104437,8400,109202,8093951,16648,9490,5241,0,1708,15:34:56:603462
104440,8400,109204,8093957,16648,9490,5241,0,1708,15:34:56:695183
104443,8400,109208,8093960,16648,9491,5241,0,1708,15:34:56:816644
104449,8400,109212,8093962,16648,9491,5241,0,1708,15:34:56:916374
104451,8400,109216,8093964,16648,9491,5241,0,1708,15:34:57:031411
104457,8400,109220,8093965,16648,9491,5241,0,1708,15:34:57:211420
104465,8401,109228,8093967,16648,9491,5241,0,1708,15:34:57:322244
104471,8401,109232,8093969,16648,9492,5241,0,1708,15:34:57:457473
104475,8401,109238,8093971,16648,9492,5241,0,1708,15:34:57:556151
104480,8401,109242,8093973,16648,9492,5241,0,1708,15:34:57:669374
104486,8401,109246,8093973,16648,9492,5241,0,1708,15:34:57:765650
104490,8401,109252,8093975,16648,9493,5241,0,1708,15:34:57:864081
104493,8401,109254,8093976,16648,9493,5241,0,1708,15:34:57:962875
104497,8401,109259,8093978,16648,9493,5242,0,1708,15:34:58:076819
104501,8401,109263,8093981,16648,9493,5242,0,1708,15:34:58:231471
104507,8401,109269,8093983,16648,9493,5242,0,1708,15:34:58:368850
104516,8401,109275,8093984,16648,9494,5242,0,1708,15:34:58:510489
104522,8401,109280,8093987,16648,9494,5242,0,1708,15:34:58:629031
104525,8401,109285,8093989,16648,9494,5242,0,1708,15:34:58:725686
104529,8401,109289,8093990,16648,9494,5242,0,1708,15:34:58:838208
104534,8402,109293,8093993,16648,9494,5242,0,1708,15:34:58:999017
104540,8402,109298,8093995,16648,9495,5242,0,1708,15:34:59:086952
104544,8402,109301,8093996,16648,9495,5242,0,1708,15:34:59:176075
104549,8402,109305,8093998,16648,9495,5242,0,1708,15:34:59:311112
104554,8402,109311,8094001,16648,9495,5242,0,1708,15:34:59:417900
104558,8402,109313,8094004,16648,9495,5242,0,1708,15:34:59:509546
104563,8402,109315,8094005,16648,9495,5242,0,1708,15:34:59:626547
104568,8402,109320,8094008,16648,9495,5242,0,1708,15:34:59:721278
104572,8402,109323,8094010,16648,9496,5242,0,1708,15:34:59:840361
104574,8402,109328,8094015,16648,9496,5242,0,1708,15:34:59:958122
104579,8402,109331,8094017,16648,9496,5242,0,1708,15:35:00:079731
104583,8402,109337,8094020,16648,9496,5243,0,1708,15:35:00:197803
104586,8402,109343,8094021,16648,9496,5243,0,1708,15:35:00:287969
104591,8402,109346,8094022,16648,9496,5243,0,1708,15:35:00:381052
104594,8402,109349,8094026,16648,9496,5243,0,1708,15:35:00:513103
104600,8402,109354,8094029,16648,9497,5243,0,1708,15:35:00:638896
104604,8402,109358,8094032,16648,9497,5243,0,1708,15:35:00:757702
