user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
566629,28975,307108,14014535,11897,39618,10802,0,1996,18:16:24:981486
566640,28975,307111,14014535,11897,39618,10802,0,1996,18:16:25:108261
566645,28975,307117,14014536,11897,39619,10802,0,1996,18:16:25:197294
566649,28975,307122,14014537,11897,39619,10802,0,1996,18:16:25:321323
566652,28975,307127,14014538,11897,39619,10802,0,1996,18:16:25:426168
566658,28975,307132,14014538,11897,39619,10802,0,1996,18:16:25:562931
566665,28975,307134,14014541,11897,39620,10802,0,1996,18:16:25:697018
566671,28975,307139,14014542,11897,39620,10802,0,1996,18:16:25:829946
566681,28975,307141,14014543,11897,39621,10803,0,1996,18:16:25:933327
566687,28975,307143,14014543,11897,39621,10803,0,1996,18:16:26:041882
566696,28975,307145,14014543,11897,39621,10803,0,1996,18:16:26:183007
566703,28976,307149,14014545,11897,39621,10803,0,1996,18:16:26:299008
566707,28976,307152,14014547,11897,39622,10803,0,1996,18:16:26:400528
566710,28976,307154,14014550,11897,39622,10803,0,1996,18:16:26:490590
566714,28976,307157,14014552,11897,39622,10803,0,1536,18:16:26:586118
566722,28976,307159,14014556,11897,39622,10803,0,1996,18:16:26:737546
566729,28976,307165,14014556,11897,39623,10803,0,1996,18:16:26:868921
566735,28976,307169,14014557,11897,39623,10804,0,1996,18:16:27:004387
566742,28976,307171,14014561,11897,39623,10804,0,1996,18:16:27:110827
566744,28976,307175,14014565,11897,39623,10804,0,1996,18:16:27:207057
566746,28976,307176,14014570,11897,39624,10804,0,825,18:16:27:333885
566746,28976,307177,14014581,11897,39624,10804,0,1132,18:16:27:457615
566748,28976,307178,14014590,11897,39624,10804,0,1996,18:16:27:583357
566755,28976,307182,14014592,11897,39624,10804,0,1363,18:16:27:700968
566757,28976,307184,14014598,11897,39624,10804,0,1996,18:16:27:815126
566758,28976,307184,14014609,11897,39624,10804,0,1843,18:16:27:924113
566760,28976,307186,14014614,11897,39625,10804,0,1747,18:16:28:028257
566761,28976,307186,14014623,11897,39625,10804,0,1996,18:16:28:161347
566762,28976,307187,14014634,11897,39625,10804,0,1996,18:16:28:297378
566763,28976,307188,14014644,11897,39625,10804,0,1996,18:16:28:424794
566764,28976,307190,14014655,11897,39625,10804,0,1996,18:16:28:533249
566766,28976,307191,14014662,11897,39625,10804,0,1996,18:16:28:657422
566772,28977,307192,14014666,11897,39625,10804,0,1996,18:16:28:766108
566773,28977,307193,14014675,11897,39626,10804,0,1536,18:16:28:906083
566775,28977,307195,14014685,11897,39626,10804,0,979,18:16:29:009793
566776,28977,307196,14014691,11897,39626,10804,0,1996,18:16:29:120632
566778,28979,307199,14014694,11897,39626,10804,0,1843,18:16:29:328658
566783,28986,307208,14014694,11898,39627,10804,0,1996,18:16:29:445660
566786,28987,307213,14014694,11898,39627,10805,0,1996,18:16:29:600126
566789,28990,307217,14014696,11899,39627,10805,0,1996,18:16:29:703596
566790,28990,307218,14014702,11900,39628,10805,0,1996,18:16:29:813325
566792,28991,307219,14014707,11901,39628,10805,0,1996,18:16:29:934131
566797,28992,307223,14014710,11901,39628,10806,0,1996,18:16:30:081940
566798,28993,307223,14014718,11901,39628,10806,0,1996,18:16:30:187011
566799,28993,307226,14014726,11901,39628,10806,0,1996,18:16:30:288626
566800,28993,307228,14014733,11901,39629,10806,0,1996,18:16:30:401272
566801,28993,307229,14014743,11901,39629,10806,0,979,18:16:30:534763
566803,28993,307229,14014752,11901,39629,10806,0,1996,18:16:30:656985
566807,28994,307229,14014758,11901,39629,10806,0,1996,18:16:30:783141
566809,28994,307230,14014769,11901,39629,10806,0,1536,18:16:30:893463
566811,28994,307232,14014774,11901,39629,10806,0,1536,18:16:31:019631
566812,28994,307234,14014784,11901,39629,10806,0,1996,18:16:31:728307
566816,28994,307235,14014849,11901,39630,10806,0,1996,18:16:31:850027
566817,28994,307235,14014859,11901,39630,10806,0,1996,18:16:31:945234
566821,28994,307237,14014865,11901,39630,10806,0,1843,18:16:32:056674
566823,28994,307238,14014872,11901,39630,10806,0,1132,18:16:32:184049
566824,28994,307240,14014879,11901,39630,10806,0,1996,18:16:32:312702
566825,28994,307240,14014890,11901,39630,10806,0,1363,18:16:32:408770
566825,28994,307241,14014899,11901,39630,10806,0,825,18:16:32:503819
566826,28994,307241,14014907,11901,39630,10806,0,1747,18:16:32:602509
566829,28994,307242,14014913,11901,39631,10806,0,1996,18:16:32:734030
566830,28994,307244,14014926,11901,39631,10806,0,1996,18:16:32:882597
566832,28994,307245,14014933,11901,39631,10806,0,1747,18:16:32:973212
