user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
100994,12892,141677,7998060,14584,25102,18385,0,1708,15:31:55:860498
101001,12892,141688,7998062,14584,25103,18385,0,1708,15:31:56:011225
101005,12892,141692,7998064,14584,25103,18385,0,1708,15:31:56:122763
101009,12892,141695,7998069,14584,25103,18385,0,1708,15:31:56:246887
101016,12892,141699,7998070,14584,25104,18385,0,1708,15:31:56:428505
101030,12892,141704,7998073,14584,25105,18386,0,1708,15:31:56:653322
101038,12892,141712,7998075,14584,25105,18386,0,1708,15:31:56:794647
101043,12892,141717,7998077,14584,25106,18386,0,1708,15:31:56:906026
101049,12892,141721,7998077,14584,25106,18386,0,1708,15:31:57:055400
101056,12892,141727,7998078,14584,25107,18386,0,1708,15:31:57:158678
101060,12892,141730,7998080,14584,25107,18386,0,1708,15:31:57:243046
101065,12892,141733,7998082,14584,25107,18386,0,1708,15:31:57:409561
101069,12892,141741,7998084,14584,25108,18387,0,1708,15:31:57:560773
101071,12892,141746,7998091,14584,25108,18387,0,1708,15:31:57:662068
101076,12893,141750,7998092,14584,25108,18387,0,1708,15:31:57:758120
101079,12893,141755,7998095,14584,25109,18387,0,1708,15:31:57:890373
101083,12893,141761,7998096,14584,25109,18387,0,1708,15:31:58:031072
101088,12893,141767,7998098,14584,25109,18388,0,1708,15:31:58:128629
101092,12893,141772,7998099,14584,25110,18388,0,1708,15:31:58:221246
101094,12893,141776,7998101,14584,25110,18388,0,1708,15:31:58:333665
101098,12893,141780,7998103,14584,25110,18388,0,1708,15:31:58:458304
101104,12894,141785,7998105,14584,25110,18388,0,1708,15:31:58:606130
101109,12894,141791,7998109,14584,25110,18388,0,1708,15:31:58:700057
101114,12894,141795,7998110,14584,25111,18388,0,1708,15:31:58:796184
101117,12894,141797,7998112,14584,25111,18388,0,1708,15:31:58:897145
101121,12894,141801,7998114,14584,25111,18388,0,1708,15:31:58:992186
101124,12894,141804,7998116,14584,25111,18388,0,1708,15:31:59:115873
101129,12894,141809,7998119,14584,25111,18388,0,1708,15:31:59:210243
101132,12894,141813,7998121,14584,25111,18389,0,1708,15:31:59:321393
101137,12894,141817,7998123,14584,25111,18389,0,1708,15:31:59:428417
101141,12894,141821,7998125,14584,25112,18389,0,1708,15:31:59:541700
101144,12894,141827,7998127,14584,25112,18389,0,1708,15:31:59:697907
101150,12894,141830,7998133,14584,25112,18389,0,1708,15:31:59:801837
101155,12894,141834,7998135,14584,25112,18389,0,1708,15:31:59:933417
101158,12894,141840,7998139,14584,25112,18389,0,1708,15:32:00:038144
101161,12894,141845,7998140,14584,25113,18389,0,1708,15:32:00:141810
101165,12894,141850,7998142,14584,25113,18389,0,1708,15:32:00:240009
101168,12894,141853,7998144,14584,25113,18389,0,1708,15:32:00:330701
101172,12894,141857,7998145,14584,25113,18389,0,1708,15:32:00:442680
101176,12894,141863,7998147,14584,25113,18389,0,1708,15:32:00:566662
101179,12894,141870,7998149,14584,25114,18389,0,1708,15:32:00:684392
101184,12894,141874,7998151,14584,25114,18389,0,1708,15:32:00:826245
101189,12894,141879,7998154,14584,25114,18389,0,1708,15:32:00:930476
101193,12894,141882,7998157,14584,25114,18389,0,1708,15:32:01:031492
101197,12894,141886,7998160,14584,25114,18389,0,1708,15:32:01:154014
101200,12894,141889,7998165,14584,25114,18390,0,1708,15:32:01:272317
101202,12894,141894,7998169,14584,25115,18390,0,1708,15:32:01:382635
101206,12894,141899,7998171,14584,25115,18390,0,1708,15:32:01:508561
101212,12894,141903,7998174,14584,25115,18390,0,1708,15:32:01:669885
101219,12894,141909,7998180,14584,25115,18390,0,1708,15:32:01:803263
101224,12894,141912,7998182,14584,25115,18390,0,1708,15:32:01:920440
101226,12894,141916,7998186,14584,25115,18390,0,1708,15:32:02:025265
101231,12894,141919,7998189,14584,25116,18390,0,1708,15:32:02:149073
101238,12894,141922,7998191,14584,25116,18390,0,1708,15:32:02:254776
101241,12894,141927,7998194,14584,25116,18390,0,1708,15:32:02:360550
101244,12894,141931,7998196,14584,25116,18390,0,1708,15:32:02:462569
101247,12894,141934,7998200,14584,25116,18390,0,1708,15:32:02:585055
101251,12894,141939,7998203,14584,25116,18390,0,1708,15:32:02:720430
101257,12894,141944,7998210,14584,25117,18390,0,1708,15:32:02:867004
101261,12894,141948,7998211,14584,25117,18391,0,1708,15:32:02:985423
101265,12894,141953,7998213,14584,25117,18391,0,1708,15:32:03:091621
101270,12894,141957,7998215,14584,25117,18391,0,1708,15:32:03:210765
101273,12894,141961,7998218,14584,25117,18391,0,1708,15:32:03:330104
101277,12894,141966,7998220,14584,25118,18391,0,1708,15:32:03:453030
101280,12894,141973,7998224,14584,25118,18391,0,1708,15:32:03:574768
101284,12894,141979,7998226,14584,25118,18391,0,1708,15:32:03:711262
101290,12894,141985,7998228,14584,25118,18391,0,1708,15:32:03:834659
