user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
104194,23968,176878,7910093,24103,38189,28034,0,1708,15:33:20:140021
104199,23969,176882,7910093,24103,38189,28034,0,1708,15:33:20:291272
104207,23969,176885,7910095,24103,38189,28034,0,1708,15:33:20:376395
104212,23969,176887,7910097,24103,38189,28034,0,1708,15:33:20:669599
104239,23969,176889,7910097,24103,38190,28034,0,1708,15:33:20:787638
104244,23970,176894,7910100,24103,38190,28034,0,1708,15:33:20:962142
104249,23970,176903,7910102,24103,38190,28034,0,1708,15:33:21:087217
104254,23970,176907,7910104,24103,38191,28034,0,1708,15:33:21:202051
104260,23970,176912,7910105,24103,38191,28034,0,1708,15:33:21:369999
104266,23970,176919,7910107,24103,38191,28034,0,1708,15:33:21:480308
104272,23970,176922,7910109,24103,38192,28034,0,1708,15:33:21:708256
104279,23970,176931,7910116,24103,38192,28034,0,1708,15:33:21:853798
104283,23970,176935,7910119,24103,38192,28035,0,1708,15:33:21:964463
104288,23970,176939,7910122,24103,38193,28035,0,1708,15:33:22:125158
104295,23970,176944,7910125,24103,38193,28035,0,1708,15:33:22:255696
104298,23970,176950,7910127,24103,38193,28035,0,1708,15:33:22:384782
104302,23970,176954,7910132,24103,38193,28035,0,1708,15:33:22:503184
104305,23970,176957,7910136,24103,38194,28035,0,1708,15:33:22:672700
104314,23970,176962,7910140,24103,38194,28035,0,1708,15:33:22:798827
104318,23970,176968,7910141,24103,38194,28035,0,1708,15:33:22:899348
104321,23970,176971,7910145,24103,38194,28035,0,1708,15:33:22:980320
104323,23970,176975,7910147,24103,38194,28035,0,1708,15:33:23:081777
104326,23970,176979,7910151,24103,38194,28035,0,1708,15:33:23:191885
104332,23970,176982,7910152,24103,38195,28035,0,1708,15:33:23:303846
104336,23970,176986,7910155,24103,38195,28036,0,1708,15:33:23:413400
104338,23970,176991,7910158,24103,38195,28036,0,1708,15:33:23:510338
104341,23970,176994,7910162,24103,38195,28036,0,1708,15:33:23:608165
104347,23970,176997,7910165,24103,38195,28036,0,1708,15:33:23:833204
104351,23970,177003,7910175,24103,38195,28036,0,1708,15:33:23:960980
104355,23970,177007,7910179,24103,38196,28036,0,1708,15:33:24:080391
104358,23970,177013,7910184,24103,38196,28036,0,1708,15:33:24:191582
104361,23970,177016,7910188,24103,38196,28036,0,1708,15:33:24:315766
104365,23970,177019,7910191,24103,38196,28036,0,1708,15:33:24:444981
104369,23970,177026,7910194,24103,38196,28036,0,1708,15:33:24:576742
104372,23970,177031,7910198,24103,38197,28036,0,1708,15:33:24:693186
104376,23970,177035,7910201,24103,38197,28036,0,1708,15:33:24:847712
104380,23970,177041,7910207,24103,38197,28037,0,1708,15:33:24:957016
104382,23970,177046,7910211,24103,38197,28037,0,1708,15:33:25:060973
104386,23970,177050,7910213,24103,38197,28037,0,1708,15:33:25:184467
104390,23970,177054,7910216,24103,38198,28037,0,1708,15:33:25:289854
104392,23970,177059,7910219,24103,38198,28037,0,1708,15:33:25:406593
104396,23970,177063,7910222,24103,38198,28037,0,1708,15:33:25:521364
104400,23970,177066,7910226,24103,38198,28037,0,1708,15:33:25:614545
104404,23970,177070,7910228,24103,38198,28037,0,1708,15:33:25:728342
104408,23970,177073,7910232,24103,38198,28037,0,1708,15:33:25:848472
104413,23970,177078,7910233,24103,38199,28037,0,1708,15:33:25:972196
104416,23970,177083,7910235,24103,38199,28037,0,1708,15:33:26:067119
104417,23970,177088,7910239,24103,38199,28037,0,1708,15:33:26:183738
104421,23970,177091,7910243,24103,38199,28037,0,1708,15:33:26:279450
104423,23971,177095,7910246,24103,38199,28037,0,1708,15:33:26:371861
104427,23971,177099,7910248,24103,38199,28038,0,1209,15:33:26:524898
104430,23971,177106,7910252,24103,38200,28038,0,1708,15:33:26:628067
104432,23971,177109,7910256,24103,38200,28038,0,1708,15:33:26:729441
104434,23971,177113,7910259,24103,38200,28038,0,1708,15:33:26:902446
104438,23971,177119,7910266,24103,38200,28038,0,1708,15:33:27:017823
104441,23971,177122,7910269,24103,38200,28038,0,1708,15:33:27:091944
104444,23971,177124,7910271,24103,38200,28038,0,1708,15:33:27:186265
104446,23971,177128,7910274,24103,38201,28038,0,1708,15:33:27:310814
104451,23971,177132,7910278,24103,38201,28038,0,1708,15:33:27:410661
104456,23971,177135,7910281,24103,38201,28038,0,1708,15:33:27:535412
104459,23971,177139,7910284,24103,38201,28038,0,1708,15:33:27:629552
104466,23971,177142,7910285,24103,38201,28038,0,1708,15:33:27:782230
104470,23971,177146,7910289,24103,38202,28038,0,1708,15:33:27:873571
104473,23971,177150,7910293,24103,38202,28038,0,1708,15:33:28:008896
104476,23971,177154,7910298,24103,38202,28039,0,1708,15:33:28:114915
