user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
659710,28271,796377,13210169,34359,98689,54157,0,1708,18:15:09:928721
659715,28271,796384,13210171,34359,98689,54157,0,1708,18:15:10:083327
659720,28271,796388,13210174,34359,98690,54157,0,1708,18:15:10:195865
659725,28271,796391,13210177,34359,98690,54157,0,1708,18:15:10:324939
659731,28271,796396,13210178,34359,98690,54157,0,1708,18:15:10:398609
659735,28271,796398,13210180,34359,98690,54157,0,1708,18:15:10:530557
659741,28271,796403,13210182,34359,98691,54157,0,1708,18:15:10:710936
659749,28271,796408,13210187,34359,98691,54158,0,1708,18:15:10:886490
659754,28271,796418,13210189,34359,98691,54158,0,1708,18:15:11:011264
659758,28271,796423,13210191,34359,98692,54158,0,1708,18:15:11:112684
659761,28271,796428,13210192,34359,98692,54158,0,1708,18:15:11:231663
659765,28272,796433,13210194,34359,98692,54159,0,1708,18:15:11:340272
659769,28272,796437,13210196,34359,98692,54159,0,1708,18:15:11:440663
659772,28272,796442,13210198,34359,98693,54159,0,1708,18:15:11:577618
659775,28273,796450,13210199,34359,98693,54159,0,1708,18:15:11:742827
659780,28273,796455,13210204,34359,98693,54159,0,1708,18:15:11:847983
659783,28273,796459,13210206,34359,98694,54159,0,1708,18:15:11:968166
659788,28273,796464,13210208,34359,98694,54159,0,1708,18:15:12:101204
659791,28273,796469,13210211,34359,98694,54159,0,1708,18:15:12:204939
659793,28273,796474,13210214,34359,98695,54159,0,1708,18:15:12:318175
659798,28273,796477,13210216,34359,98695,54160,0,1708,18:15:12:433384
659802,28273,796482,13210218,34359,98695,54160,0,1708,18:15:12:524986
659806,28273,796484,13210220,34359,98695,54160,0,1708,18:15:12:663924
659814,28273,796490,13210221,34359,98696,54160,0,1708,18:15:12:860654
659818,28273,796495,13210229,34359,98696,54160,0,1708,18:15:13:001835
659824,28273,796500,13210231,34359,98696,54160,0,1708,18:15:13:107976
659828,28273,796504,13210234,34359,98697,54160,0,1708,18:15:13:212639
659831,28273,796509,13210236,34359,98697,54161,0,1708,18:15:13:323492
659834,28273,796513,13210240,34359,98697,54161,0,1708,18:15:13:444368
659838,28273,796519,13210242,34359,98697,54161,0,1708,18:15:13:553205
659841,28273,796525,13210245,34359,98698,54161,0,1708,18:15:13:703040
659847,28274,796530,13210245,34359,98698,54161,0,1708,18:15:13:797260
659851,28274,796535,13210253,34359,98698,54162,0,1708,18:15:13:968366
659853,28274,796539,13210256,34359,98698,54162,0,1708,18:15:14:092540
659856,28274,796542,13210261,34359,98699,54162,0,1708,18:15:14:224100
659860,28274,796548,13210264,34359,98699,54162,0,1708,18:15:14:327008
659863,28274,796553,13210267,34359,98699,54162,0,1708,18:15:14:420861
659865,28274,796557,13210269,34359,98699,54162,0,1708,18:15:14:538206
659870,28274,796560,13210273,34359,98699,54162,0,1708,18:15:14:642719
659873,28274,796564,13210276,34359,98699,54162,0,1708,18:15:14:769510
659876,28274,796568,13210279,34359,98699,54162,0,1708,18:15:14:865014
659882,28274,796570,13210282,34359,98700,54162,0,1708,18:15:14:991893
659887,28274,796573,13210283,34359,98700,54162,0,1708,18:15:15:108134
659891,28274,796577,13210286,34359,98700,54162,0,1708,18:15:15:205073
659894,28274,796581,13210289,34359,98700,54162,0,1708,18:15:15:334670
659897,28274,796587,13210293,34359,98700,54162,0,1708,18:15:15:464749
659899,28274,796592,13210297,34359,98700,54162,0,1708,18:15:15:564027
659903,28274,796596,13210299,34359,98701,54163,0,1708,18:15:15:696734
659909,28274,796600,13210301,34359,98701,54163,0,1708,18:15:15:793513
659912,28274,796602,13210304,34359,98701,54163,0,1708,18:15:15:916464
659915,28274,796605,13210311,34359,98701,54163,0,1708,18:15:16:037651
659918,28274,796609,13210315,34359,98701,54163,0,1708,18:15:16:148629
659920,28274,796614,13210318,34359,98701,54163,0,1708,18:15:16:275313
659925,28274,796616,13210322,34359,98702,54163,0,1708,18:15:16:391974
659929,28274,796621,13210323,34359,98702,54164,0,1708,18:15:16:499798
659934,28274,796625,13210325,34359,98702,54164,0,1708,18:15:16:625346
659938,28274,796630,13210327,34359,98702,54164,0,1708,18:15:16:710286
659941,28274,796634,13210329,34359,98702,54164,0,1708,18:15:16:829158
659946,28274,796637,13210331,34359,98702,54164,0,1708,18:15:16:979922
659951,28274,796644,13210339,34359,98703,54164,0,1708,18:15:17:147348
659954,28274,796649,13210341,34359,98703,54165,0,1708,18:15:17:252507
659957,28274,796654,13210344,34359,98703,54165,0,1708,18:15:17:355002
659958,28274,796658,13210348,34359,98703,54165,0,1708,18:15:17:462612
659962,28274,796662,13210351,34359,98703,54165,0,1708,18:15:17:591722
659968,28274,796664,13210354,34359,98704,54165,0,1708,18:15:17:740411
659970,28274,796670,13210358,34359,98704,54165,0,1708,18:15:17:863977
659974,28274,796673,13210362,34359,98704,54165,0,1708,18:15:17:962981
