user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
569330,29085,309043,14021503,11916,39771,10848,0,1996,18:18:26:730881
569339,29085,309049,14021503,11916,39771,10848,0,1996,18:18:26:811158
569348,29085,309049,14021503,11916,39772,10848,0,1996,18:18:26:914558
569356,29085,309052,14021503,11916,39772,10848,0,1996,18:18:27:028979
569360,29085,309056,14021504,11916,39772,10848,0,1996,18:18:27:164802
569366,29085,309064,14021505,11916,39772,10848,0,1996,18:18:27:312945
569377,29085,309068,14021513,11916,39773,10848,0,1843,18:18:27:551548
569383,29085,309072,14021517,11916,39773,10848,0,1996,18:18:27:652596
569388,29085,309073,14021520,11916,39773,10849,0,1996,18:18:27:770946
569389,29085,309074,14021529,11916,39773,10849,0,1996,18:18:27:897706
569396,29085,309076,14021532,11916,39774,10849,0,1996,18:18:28:043498
569402,29085,309079,14021537,11916,39774,10849,0,1747,18:18:28:161874
569404,29085,309083,14021544,11916,39774,10849,0,1996,18:18:28:282130
569410,29085,309086,14021546,11916,39775,10849,0,1996,18:18:28:471046
569419,29085,309090,14021551,11916,39775,10849,0,1996,18:18:28:581755
569423,29085,309091,14021556,11916,39775,10849,0,1996,18:18:28:708004
569429,29085,309094,14021559,11916,39776,10849,0,1996,18:18:28:846194
569435,29086,309098,14021561,11916,39776,10849,0,1996,18:18:29:007637
569440,29086,309104,14021564,11916,39777,10849,0,1996,18:18:29:147796
569445,29086,309107,14021567,11916,39777,10850,0,1996,18:18:29:287140
569450,29086,309111,14021571,11916,39778,10850,0,1996,18:18:29:388698
569454,29086,309115,14021575,11916,39778,10850,0,1996,18:18:29:538622
569456,29086,309116,14021588,11916,39778,10850,0,1996,18:18:29:683177
569459,29086,309119,14021594,11916,39778,10850,0,825,18:18:29:795409
569459,29086,309120,14021602,11916,39778,10850,0,1747,18:18:29:943980
569467,29086,309124,14021603,11916,39779,10850,0,1996,18:18:30:045305
569469,29086,309126,14021610,11916,39779,10850,0,1996,18:18:30:175112
569470,29086,309128,14021618,11916,39779,10850,0,1996,18:18:30:293219
569471,29086,309134,14021625,11916,39779,10850,0,1363,18:18:30:410275
569472,29086,309136,14021634,11916,39780,10850,0,1996,18:18:30:532984
569477,29086,309136,14021647,11916,39780,10850,0,1996,18:18:30:712466
569480,29086,309137,14021653,11916,39780,10850,0,1996,18:18:30:841469
569481,29086,309138,14021662,11916,39780,10850,0,1996,18:18:30:973101
569485,29086,309140,14021670,11916,39780,10850,0,1996,18:18:31:104770
569486,29086,309141,14021679,11916,39780,10850,0,1996,18:18:31:218418
569487,29086,309143,14021687,11916,39780,10850,0,1996,18:18:31:340100
569488,29086,309143,14021698,11916,39780,10850,0,1996,18:18:31:453453
569489,29086,309146,14021706,11916,39781,10850,0,1363,18:18:31:552926
569489,29086,309146,14021716,11916,39781,10850,0,1996,18:18:31:684294
569492,29086,309150,14021721,11916,39781,10850,0,1747,18:18:31:800961
569493,29086,309150,14021731,11916,39781,10850,0,1996,18:18:31:904395
569495,29086,309151,14021737,11917,39781,10850,0,1996,18:18:32:018007
569496,29086,309151,14021747,11917,39781,10850,0,1996,18:18:32:122981
569496,29086,309152,14021756,11917,39781,10850,0,1363,18:18:32:270080
569497,29086,309152,14021768,11917,39781,10850,0,1363,18:18:32:354884
569498,29086,309154,14021774,11917,39782,10850,0,979,18:18:32:468389
569499,29086,309154,14021785,11917,39782,10850,0,1132,18:18:32:595304
569502,29086,309155,14021793,11917,39782,10850,0,979,18:18:32:723382
569504,29086,309156,14021803,11917,39782,10850,0,1363,18:18:32:872727
569507,29086,309156,14021812,11917,39782,10850,0,1996,18:18:32:974368
569508,29086,309157,14021820,11917,39782,10850,0,1996,18:18:33:095329
569508,29086,309157,14021831,11917,39782,10850,0,979,18:18:33:216384
569510,29086,309159,14021841,11917,39782,10850,0,1747,18:18:33:319654
569511,29086,309160,14021849,11917,39782,10850,0,1996,18:18:33:424044
569511,29086,309160,14021858,11917,39782,10850,0,1536,18:18:33:531868
569512,29086,309161,14021868,11917,39782,10850,0,1996,18:18:33:770711
569515,29086,309162,14021886,11917,39783,10850,0,1996,18:18:33:885415
569516,29086,309164,14021893,11917,39783,10850,0,1747,18:18:34:025373
569518,29086,309165,14021904,11917,39783,10850,0,1996,18:18:34:133871
569519,29086,309166,14021913,11917,39783,10850,0,825,18:18:34:258443
569519,29086,309167,14021924,11917,39783,10850,0,1996,18:18:34:361478
569521,29086,309168,14021931,11917,39783,10850,0,1996,18:18:34:490055
569521,29086,309169,14021941,11917,39783,10850,0,1996,18:18:34:592548
569525,29086,309170,14021948,11917,39783,10850,0,1996,18:18:34:756039
