user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
707376,29652,783418,13230923,24558,89698,47462,0,1708,18:15:28:727081
707384,29652,783427,13230923,24558,89699,47463,0,1708,18:15:28:943550
707392,29652,783435,13230924,24558,89699,47463,0,1708,18:15:29:088531
707397,29655,783439,13230925,24558,89700,47463,0,1708,18:15:29:240588
707402,29656,783446,13230926,24558,89700,47464,0,1708,18:15:29:361323
707405,29657,783453,13230926,24558,89701,47465,0,1708,18:15:29:492777
707409,29659,783458,13230926,24558,89702,47465,0,1708,18:15:29:659662
707416,29662,783463,13230927,24558,89703,47466,0,1708,18:15:30:054099
707422,29664,783472,13230944,24558,89704,47467,0,1708,18:15:30:163604
707427,29664,783476,13230945,24558,89704,47467,0,1708,18:15:30:278205
707431,29664,783481,13230946,24558,89705,47468,0,1708,18:15:30:460716
707437,29665,783489,13230947,24559,89706,47469,0,1708,18:15:30:577959
707442,29665,783495,13230948,24559,89706,47469,0,1708,18:15:30:703631
707443,29665,783500,13230950,24559,89707,47470,0,1708,18:15:30:806047
707448,29665,783502,13230951,24559,89708,47471,0,1708,18:15:30:946188
707453,29665,783508,13230952,24559,89709,47472,0,1708,18:15:31:153544
707457,29665,783513,13230960,24559,89710,47472,0,1708,18:15:31:253691
707460,29665,783520,13230962,24559,89711,47472,0,1708,18:15:31:350319
707464,29665,783522,13230964,24559,89711,47472,0,1708,18:15:31:507005
707470,29665,783527,13230966,24559,89712,47472,0,1708,18:15:31:587594
707474,29665,783532,13230967,24559,89712,47472,0,1708,18:15:31:710764
707478,29665,783537,13230969,24559,89712,47472,0,1708,18:15:31:846758
707483,29665,783541,13230973,24559,89712,47472,0,1708,18:15:31:967779
707486,29665,783545,13230978,24559,89712,47472,0,1708,18:15:32:125556
707489,29665,783551,13230986,24559,89713,47472,0,1708,18:15:32:265313
707493,29665,783556,13230988,24559,89713,47472,0,1708,18:15:32:385509
707498,29665,783562,13230990,24559,89713,47472,0,1708,18:15:32:508844
707504,29665,783564,13230992,24559,89713,47473,0,1708,18:15:32:655066
707510,29665,783570,13230994,24559,89714,47473,0,1708,18:15:32:759424
707513,29665,783573,13230997,24559,89714,47473,0,1708,18:15:32:887649
707517,29665,783578,13231000,24559,89714,47473,0,1708,18:15:32:997553
707522,29665,783581,13231002,24559,89714,47473,0,1708,18:15:33:091476
707526,29665,783584,13231003,24559,89714,47473,0,1708,18:15:33:233335
707531,29665,783589,13231008,24559,89714,47473,0,1708,18:15:33:354639
707535,29665,783594,13231010,24559,89715,47473,0,1708,18:15:33:452081
707538,29665,783598,13231013,24559,89715,47473,0,1708,18:15:33:574587
707542,29665,783603,13231015,24559,89715,47473,0,1708,18:15:33:693358
707547,29665,783608,13231017,24559,89715,47473,0,1708,18:15:33:807560
707552,29665,783611,13231020,24559,89715,47473,0,1708,18:15:33:924274
707556,29665,783616,13231023,24559,89715,47473,0,1708,18:15:34:056380
707560,29665,783622,13231026,24559,89716,47473,0,1708,18:15:34:173836
707565,29665,783625,13231028,24559,89716,47473,0,1612,18:15:34:289115
707569,29665,783628,13231031,24559,89716,47473,0,1708,18:15:34:375832
707571,29665,783632,13231034,24559,89716,47474,0,1708,18:15:34:475657
707575,29665,783636,13231035,24559,89716,47474,0,1708,18:15:34:567289
707577,29665,783641,13231038,24559,89717,47474,0,1708,18:15:34:688954
707582,29665,783644,13231039,24559,89717,47474,0,1708,18:15:34:783392
707585,29665,783650,13231040,24559,89717,47474,0,1708,18:15:34:883300
707589,29665,783655,13231042,24559,89717,47474,0,1708,18:15:34:994908
707591,29665,783660,13231045,24559,89717,47474,0,1708,18:15:35:120863
707597,29665,783664,13231047,24559,89717,47474,0,1516,18:15:35:308813
707602,29665,783671,13231053,24559,89718,47474,0,1708,18:15:35:422467
707607,29665,783676,13231054,24559,89718,47474,0,1708,18:15:35:519583
707611,29665,783681,13231055,24559,89718,47475,0,1708,18:15:35:654428
707616,29665,783687,13231058,24559,89718,47475,0,1708,18:15:35:768402
707619,29665,783690,13231061,24559,89718,47475,0,1708,18:15:35:857030
707625,29665,783695,13231061,24559,89718,47475,0,1708,18:15:35:997096
707629,29665,783699,13231065,24559,89719,47475,0,1708,18:15:36:109137
707633,29665,783704,13231065,24559,89719,47475,0,1708,18:15:36:207130
707637,29665,783708,13231068,24559,89719,47475,0,1708,18:15:36:386879
707640,29665,783715,13231077,24559,89719,47475,0,1708,18:15:36:525135
707645,29665,783720,13231079,24559,89719,47475,0,1708,18:15:36:639040
707648,29665,783726,13231081,24559,89720,47475,0,1708,18:15:36:723887
