user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
94252,21285,165834,7925631,26256,40780,24161,0,1708,15:32:24:027694
94258,21285,165841,7925631,26256,40781,24161,0,1708,15:32:24:148320
94263,21285,165845,7925633,26256,40781,24161,0,1708,15:32:24:278287
94266,21285,165851,7925635,26256,40782,24161,0,1708,15:32:24:387456
94271,21285,165856,7925637,26256,40783,24161,0,1708,15:32:24:595576
94278,21285,165869,7925643,26256,40784,24161,0,1708,15:32:24:803816
94285,21285,165874,7925644,26257,40785,24161,0,1708,15:32:24:963511
94292,21285,165880,7925645,26257,40785,24161,0,1708,15:32:25:186397
94309,21285,165889,7925645,26257,40786,24161,0,1708,15:32:25:467979
94319,21285,165908,7925645,26257,40787,24162,0,1708,15:32:25:791015
94331,21286,165923,7925645,26257,40788,24162,0,1708,15:32:25:969682
94337,21286,165932,7925645,26257,40789,24162,0,1708,15:32:26:117293
94341,21286,165938,7925646,26257,40789,24162,0,1708,15:32:26:212546
94345,21286,165941,7925647,26257,40790,24162,0,1708,15:32:26:332532
94351,21286,165946,7925647,26257,40791,24162,0,1708,15:32:26:486128
94358,21286,165952,7925650,26257,40792,24162,0,1708,15:32:26:621857
94362,21287,165958,7925651,26257,40793,24162,0,1708,15:32:26:802320
94367,21287,165964,7925657,26257,40794,24162,0,1708,15:32:26:924784
94370,21287,165969,7925659,26257,40794,24162,0,1708,15:32:27:017044
94373,21287,165971,7925661,26257,40795,24162,0,1708,15:32:27:138183
94377,21287,165977,7925663,26257,40796,24162,0,1708,15:32:27:264942
94382,21287,165981,7925666,26257,40797,24162,0,1708,15:32:27:358545
94386,21287,165985,7925668,26257,40797,24163,0,1708,15:32:27:498206
94388,21287,165990,7925673,26257,40798,24163,0,1708,15:32:27:595613
94392,21287,165996,7925674,26257,40799,24163,0,1708,15:32:27:709723
94395,21287,166001,7925676,26257,40799,24163,0,1708,15:32:27:843499
94397,21287,166008,7925681,26257,40800,24163,0,1708,15:32:27:954352
94401,21287,166011,7925683,26257,40801,24163,0,1708,15:32:28:047128
94405,21287,166015,7925684,26257,40801,24163,0,1708,15:32:28:181919
94407,21287,166020,7925688,26258,40802,24163,0,1708,15:32:28:305468
94411,21287,166026,7925690,26258,40803,24163,0,1708,15:32:28:416824
94416,21287,166029,7925691,26258,40804,24163,0,1708,15:32:28:542844
94421,21287,166035,7925693,26258,40805,24163,0,1708,15:32:28:665600
94424,21287,166040,7925696,26258,40805,24163,0,1708,15:32:28:775623
94426,21287,166044,7925698,26258,40806,24163,0,1708,15:32:28:864594
94430,21287,166048,7925700,26258,40807,24163,0,1708,15:32:28:997404
94435,21287,166052,7925703,26258,40808,24163,0,1708,15:32:29:090697
94438,21287,166055,7925705,26258,40808,24163,0,1708,15:32:29:179373
94442,21287,166058,7925706,26258,40809,24163,0,1708,15:32:29:278197
94447,21287,166061,7925708,26258,40810,24163,0,1708,15:32:29:392549
94451,21287,166066,7925710,26258,40810,24164,0,1516,15:32:29:531527
94453,21287,166070,7925715,26258,40811,24164,0,1708,15:32:29:611489
94460,21287,166073,7925717,26258,40812,24164,0,1708,15:32:29:750576
94462,21287,166078,7925720,26258,40812,24164,0,1708,15:32:29:886513
94466,21287,166082,7925724,26258,40813,24164,0,1708,15:32:29:982691
94469,21287,166086,7925725,26258,40814,24164,0,1708,15:32:30:085366
94473,21287,166090,7925726,26258,40814,24164,0,1708,15:32:30:190923
94473,21293,166094,7925727,26258,40815,24164,0,1708,15:32:30:283740
94473,21297,166096,7925730,26258,40816,24164,0,1708,15:32:30:391357
94474,21298,166101,7925732,26258,40816,24164,0,1708,15:32:30:485372
94476,21300,166106,7925732,26258,40817,24164,0,1708,15:32:30:606024
94481,21300,166112,7925734,26258,40818,24164,0,1708,15:32:30:723884
94484,21300,166117,7925736,26258,40818,24164,0,1708,15:32:30:854840
94486,21300,166122,7925739,26258,40819,24164,0,1708,15:32:30:961899
94491,21300,166125,7925742,26258,40820,24164,0,1708,15:32:31:069224
94494,21300,166130,7925745,26258,40820,24164,0,1708,15:32:31:158661
94498,21300,166132,7925746,26258,40821,24164,0,1708,15:32:31:289615
94503,21300,166135,7925750,26258,40822,24164,0,1708,15:32:31:410078
94509,21300,166139,7925751,26258,40823,24164,0,1708,15:32:31:540777
94514,21300,166143,7925753,26258,40823,24165,0,1708,15:32:31:655274
94520,21300,166147,7925755,26258,40824,24165,0,1708,15:32:31:756888
94524,21300,166151,7925756,26258,40825,24165,0,1708,15:32:31:853364
94527,21300,166154,7925758,26258,40825,24165,0,1708,15:32:31:935983
