user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
83046,21037,153410,7914554,26226,38801,24011,0,1708,15:26:08:484406
83051,21037,153416,7914555,26226,38801,24012,0,1708,15:26:08:618661
83056,21037,153421,7914556,26226,38802,24012,0,1708,15:26:08:732691
83061,21037,153423,7914558,26226,38803,24012,0,1708,15:26:08:845200
83066,21037,153427,7914560,26226,38803,24012,0,1708,15:26:08:966692
83072,21037,153432,7914561,26226,38804,24012,0,1708,15:26:09:092689
83078,21037,153437,7914562,26226,38805,24012,0,1708,15:26:09:242160
83084,21037,153444,7914562,26226,38806,24012,0,1708,15:26:09:384913
83090,21037,153449,7914564,26226,38807,24012,0,1708,15:26:09:490323
83093,21037,153456,7914565,26226,38808,24012,0,1708,15:26:09:639297
83097,21037,153461,7914567,26226,38809,24012,0,1708,15:26:09:762032
83103,21037,153467,7914568,26226,38809,24012,0,1708,15:26:09:921571
83106,21037,153471,7914577,26226,38810,24012,0,1708,15:26:10:052350
83110,21037,153476,7914579,26226,38811,24012,0,1708,15:26:10:154765
83112,21037,153481,7914581,26226,38812,24012,0,1708,15:26:10:264715
83115,21037,153485,7914584,26226,38812,24012,0,1708,15:26:10:343077
83117,21037,153489,7914587,26226,38813,24012,0,1708,15:26:10:463110
83122,21037,153493,7914587,26226,38814,24012,0,1708,15:26:10:586261
83128,21037,153497,7914588,26226,38814,24012,0,1708,15:26:10:690387
83132,21037,153502,7914590,26226,38815,24012,0,1708,15:26:10:793651
83135,21037,153506,7914591,26226,38816,24012,0,1708,15:26:10:910009
83139,21037,153510,7914593,26226,38817,24012,0,1708,15:26:11:031783
83143,21037,153514,7914595,26226,38817,24012,0,1708,15:26:11:132554
83147,21038,153519,7914597,26226,38818,24012,0,1708,15:26:11:276708
83152,21038,153522,7914600,26226,38819,24012,0,1708,15:26:11:393342
83156,21038,153527,7914603,26226,38820,24013,0,1708,15:26:11:528330
83161,21038,153533,7914604,26226,38821,24013,0,1708,15:26:11:621169
83163,21038,153535,7914608,26226,38821,24013,0,1708,15:26:11:738554
83168,21038,153538,7914610,26226,38822,24013,0,1708,15:26:11:848757
83172,21038,153542,7914612,26226,38823,24013,0,1708,15:26:11:964565
83173,21041,153546,7914616,26226,38823,24013,0,1708,15:26:12:095570
83180,21041,153550,7914618,26226,38824,24013,0,1708,15:26:12:223196
83184,21041,153555,7914620,26226,38825,24013,0,1708,15:26:12:328358
83187,21041,153559,7914621,26226,38825,24013,0,1708,15:26:12:419092
83192,21041,153561,7914623,26226,38826,24013,0,1708,15:26:12:530015
83196,21041,153566,7914624,26226,38827,24013,0,1708,15:26:12:637701
83200,21041,153570,7914626,26226,38827,24013,0,1708,15:26:12:756755
83203,21041,153575,7914629,26226,38828,24013,0,1708,15:26:12:874748
83208,21041,153581,7914630,26226,38829,24013,0,1708,15:26:12:976452
83212,21041,153584,7914631,26226,38830,24013,0,1708,15:26:13:101268
83218,21041,153587,7914634,26226,38830,24013,0,1708,15:26:13:234056
83223,21041,153591,7914636,26226,38831,24013,0,1708,15:26:13:339998
83228,21041,153595,7914637,26226,38832,24013,0,1708,15:26:13:429631
83230,21041,153598,7914640,26226,38832,24013,0,1708,15:26:13:527823
83233,21041,153601,7914642,26226,38833,24013,0,1708,15:26:13:635865
83237,21041,153605,7914644,26226,38834,24014,0,1708,15:26:13:727134
83240,21041,153610,7914646,26226,38834,24014,0,1708,15:26:13:844995
83243,21041,153616,7914647,26226,38835,24014,0,1708,15:26:13:940870
83247,21041,153619,7914649,26226,38836,24014,0,1708,15:26:14:042572
83252,21041,153622,7914650,26226,38836,24014,0,1708,15:26:14:160245
83256,21041,153626,7914652,26226,38837,24014,0,1708,15:26:14:247924
83260,21041,153630,7914654,26226,38838,24014,0,1708,15:26:14:358636
83261,21041,153637,7914656,26226,38838,24014,0,1708,15:26:14:447615
83263,21041,153642,7914658,26226,38839,24014,0,1708,15:26:14:574700
83268,21041,153648,7914660,26226,38840,24014,0,1708,15:26:14:695617
83270,21041,153653,7914663,26226,38840,24014,0,1708,15:26:14:821539
83276,21041,153657,7914665,26226,38841,24014,0,1708,15:26:14:921018
83278,21041,153662,7914667,26226,38842,24014,0,1708,15:26:15:029159
83280,21041,153669,7914670,26226,38843,24014,0,1708,15:26:15:135157
83283,21041,153673,7914672,26226,38843,24014,0,1708,15:26:15:235877
83286,21041,153678,7914674,26226,38844,24014,0,1708,15:26:15:348440
83288,21041,153683,7914678,26226,38845,24014,0,1708,15:26:15:469726
83292,21041,153687,7914680,26226,38845,24014,0,1708,15:26:15:581566
83296,21041,153691,7914682,26226,38846,24014,0,1708,15:26:15:675263
83299,21041,153694,7914684,26226,38847,24014,0,1708,15:26:15:787971
83303,21041,153697,7914686,26226,38847,24014,0,1708,15:26:15:910870
83305,21041,153702,7914689,26226,38848,24015,0,1708,15:26:16:029558
83308,21041,153706,7914692,26226,38849,24015,0,1708,15:26:16:120908
83313,21041,153709,7914693,26226,38849,24015,0,1708,15:26:16:233008
83316,21041,153716,7914696,26226,38850,24015,0,1708,15:26:16:358662
83320,21041,153720,7914698,26226,38851,24015,0,1708,15:26:16:457336
83323,21041,153723,7914701,26226,38852,24015,0,1708,15:26:16:528906
