user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
45229,12243,33707,8201608,5190,4512,2362,0,1996,15:26:08:572683
45238,12243,33713,8201610,5190,4512,2362,0,1996,15:26:08:700553
45242,12243,33719,8201611,5190,4513,2362,0,1996,15:26:08:795967
45247,12243,33724,8201612,5190,4513,2362,0,1996,15:26:08:935236
45256,12243,33728,8201612,5190,4513,2362,0,1996,15:26:09:038593
45262,12243,33729,8201614,5190,4513,2362,0,1996,15:26:09:131540
45269,12243,33731,8201614,5190,4514,2362,0,1996,15:26:09:275231
45277,12243,33735,8201615,5190,4514,2362,0,1996,15:26:09:384465
45285,12243,33737,8201616,5190,4514,2362,0,1996,15:26:09:487618
45292,12243,33740,8201617,5190,4514,2362,0,1996,15:26:09:598628
45300,12243,33743,8201617,5190,4515,2362,0,1996,15:26:09:732312
45304,12243,33745,8201620,5190,4515,2363,0,979,15:26:09:858935
45310,12244,33749,8201630,5190,4515,2363,0,1747,15:26:10:016090
45312,12244,33752,8201635,5190,4515,2363,0,1996,15:26:10:155971
45315,12244,33754,8201643,5190,4516,2363,0,1996,15:26:10:306321
45318,12244,33756,8201652,5190,4516,2363,0,1996,15:26:10:412988
45326,12244,33758,8201652,5190,4516,2363,0,1996,15:26:10:541542
45333,12244,33764,8201652,5190,4516,2363,0,1996,15:26:10:647138
45338,12244,33765,8201656,5190,4517,2363,0,1996,15:26:10:756070
45342,12244,33766,8201660,5190,4517,2363,0,1996,15:26:10:860158
45346,12244,33769,8201664,5190,4517,2364,0,1996,15:26:10:999459
45350,12244,33772,8201669,5190,4517,2364,0,1843,15:26:11:126601
45357,12244,33777,8201672,5190,4518,2364,0,1843,15:26:11:277146
45359,12244,33779,8201681,5190,4518,2364,0,1843,15:26:11:392727
45359,12244,33780,8201691,5190,4518,2364,0,1747,15:26:11:498784
45362,12244,33780,8201699,5190,4518,2364,0,1363,15:26:11:619561
45364,12244,33782,8201707,5190,4518,2364,0,1363,15:26:11:738681
45365,12244,33783,8201715,5190,4518,2364,0,1843,15:26:11:849019
45366,12244,33784,8201723,5190,4518,2364,0,1996,15:26:11:964867
45367,12244,33785,8201733,5190,4518,2364,0,1132,15:26:12:096035
45368,12244,33785,8201744,5190,4518,2364,0,1996,15:26:12:190417
45370,12244,33788,8201748,5190,4518,2364,0,1996,15:26:12:299215
45372,12244,33791,8201755,5190,4519,2364,0,1363,15:26:12:418540
45373,12244,33792,8201765,5190,4519,2364,0,1843,15:26:12:562706
45373,12244,33793,8201776,5190,4519,2364,0,1132,15:26:12:697180
45375,12244,33793,8201787,5190,4519,2364,0,1132,15:26:12:817497
45375,12244,33794,8201796,5190,4519,2364,0,1996,15:26:12:938594
45377,12244,33795,8201805,5190,4519,2364,0,1996,15:26:13:072140
45379,12244,33797,8201815,5190,4519,2364,0,1996,15:26:13:204597
45379,12244,33797,8201827,5190,4519,2364,0,825,15:26:13:302740
45380,12244,33798,8201835,5190,4519,2364,0,1996,15:26:13:421509
45381,12244,33799,8201845,5190,4519,2364,0,1996,15:26:13:524732
45383,12244,33800,8201851,5190,4519,2364,0,825,15:26:13:636572
45384,12244,33801,8201859,5190,4520,2364,0,1747,15:26:13:754826
45385,12244,33801,8201869,5190,4520,2364,0,1996,15:26:13:849863
45386,12244,33802,8201877,5190,4520,2364,0,1996,15:26:13:948598
45386,12244,33803,8201886,5190,4520,2364,0,1996,15:26:14:071902
45387,12244,33803,8201897,5190,4520,2364,0,1996,15:26:14:189588
45388,12244,33804,8201906,5190,4520,2364,0,1996,15:26:14:288573
45388,12244,33805,8201916,5190,4520,2364,0,979,15:26:14:422093
45388,12244,33805,8201926,5190,4520,2364,0,1363,15:26:14:538540
45389,12244,33807,8201935,5190,4520,2364,0,1996,15:26:14:636707
45389,12244,33808,8201944,5190,4520,2364,0,1996,15:26:14:754855
45390,12244,33808,8201954,5190,4520,2364,0,825,15:26:14:863204
45392,12244,33809,8201961,5190,4520,2364,0,1996,15:26:14:963188
45393,12244,33809,8201970,5190,4520,2364,0,1996,15:26:15:077234
45395,12244,33810,8201978,5190,4520,2364,0,1996,15:26:15:169142
45396,12244,33810,8201985,5190,4520,2364,0,1996,15:26:15:263722
45397,12244,33811,8201992,5190,4520,2364,0,825,15:26:15:354765
45398,12244,33811,8202001,5190,4521,2364,0,1996,15:26:15:469098
45399,12244,33813,8202007,5190,4521,2364,0,1536,15:26:15:579534
45402,12244,33813,8202015,5190,4521,2365,0,1747,15:26:15:708079
45404,12244,33814,8202025,5190,4521,2365,0,1996,15:26:15:814844
45405,12244,33814,8202034,5190,4521,2365,0,825,15:26:15:942859
45405,12244,33816,8202045,5190,4521,2365,0,1996,15:26:16:061747
45406,12244,33817,8202054,5190,4521,2365,0,1363,15:26:16:177837
45406,12244,33819,8202064,5190,4521,2365,0,1747,15:26:16:272680
45406,12244,33819,8202073,5190,4521,2365,0,1996,15:26:16:389789
45407,12244,33820,8202082,5190,4521,2365,0,825,15:26:16:507586
