user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
47300,12295,34941,8208267,5198,4621,2392,0,1996,15:27:52:564843
47313,12295,34946,8208268,5198,4621,2392,0,1996,15:27:52:688150
47316,12295,34951,8208269,5198,4622,2392,0,1996,15:27:52:820467
47320,12295,34958,8208270,5198,4622,2392,0,1996,15:27:52:903033
47323,12295,34963,8208270,5198,4622,2392,0,1996,15:27:53:002179
47328,12295,34967,8208270,5198,4623,2392,0,1996,15:27:53:093451
47333,12295,34970,8208272,5198,4623,2392,0,1996,15:27:53:332522
47349,12296,34976,8208273,5198,4623,2392,0,1996,15:27:53:474423
47358,12296,34978,8208274,5198,4624,2392,0,1996,15:27:53:602414
47363,12296,34985,8208274,5198,4624,2393,0,1996,15:27:53:725146
47369,12296,34987,8208277,5198,4624,2393,0,1996,15:27:53:846022
47372,12296,34989,8208284,5198,4625,2393,0,1996,15:27:53:982750
47376,12296,34992,8208290,5198,4625,2393,0,1843,15:27:54:115771
47382,12296,34994,8208293,5198,4625,2393,0,1996,15:27:54:286100
47392,12296,35001,8208295,5198,4626,2393,0,1996,15:27:54:408992
47395,12296,35002,8208300,5198,4626,2393,0,1996,15:27:54:520152
47400,12296,35004,8208303,5198,4626,2393,0,1996,15:27:54:626956
47407,12296,35006,8208305,5198,4626,2393,0,1996,15:27:54:754056
47410,12296,35009,8208310,5198,4627,2393,0,1747,15:27:54:897209
47412,12296,35012,8208318,5198,4627,2393,0,1536,15:27:54:992215
47413,12296,35013,8208327,5198,4627,2393,0,1363,15:27:55:120990
47416,12298,35017,8208331,5198,4627,2393,0,1996,15:27:55:282834
47421,12298,35019,8208347,5198,4627,2393,0,1747,15:27:55:466801
47422,12298,35020,8208354,5198,4628,2393,0,1536,15:27:55:588487
47424,12298,35021,8208361,5198,4628,2393,0,1996,15:27:55:693440
47425,12298,35024,8208368,5198,4628,2393,0,1996,15:27:55:814633
47427,12298,35026,8208377,5198,4628,2393,0,1363,15:27:55:943368
47428,12298,35027,8208388,5198,4628,2394,0,979,15:27:56:040635
47428,12298,35028,8208395,5198,4628,2394,0,825,15:27:56:160389
47429,12298,35028,8208405,5198,4628,2394,0,1843,15:27:56:259218
47429,12298,35028,8208414,5198,4628,2394,0,825,15:27:56:417320
47430,12298,35029,8208431,5198,4628,2394,0,1996,15:27:56:550108
47432,12298,35030,8208439,5198,4628,2394,0,1996,15:27:56:689169
47434,12298,35032,8208448,5198,4628,2394,0,1747,15:27:56:804645
47434,12298,35033,8208457,5198,4629,2394,0,1747,15:27:56:925239
47436,12298,35034,8208465,5198,4629,2394,0,1536,15:27:57:030852
47437,12298,35036,8208471,5198,4629,2394,0,1363,15:27:57:137192
47437,12298,35037,8208481,5198,4629,2394,0,1996,15:27:57:251530
47438,12298,35038,8208490,5198,4629,2394,0,1996,15:27:57:370555
47439,12298,35039,8208499,5198,4629,2394,0,1996,15:27:57:487235
47440,12298,35041,8208510,5198,4629,2394,0,1747,15:27:57:624296
47443,12298,35042,8208518,5198,4629,2394,0,1996,15:27:57:719881
47443,12298,35042,8208527,5198,4629,2394,0,825,15:27:57:817919
47443,12298,35043,8208535,5198,4629,2394,0,979,15:27:57:935824
47444,12298,35045,8208544,5198,4630,2394,0,1536,15:27:58:057688
47444,12298,35046,8208553,5198,4630,2394,0,1536,15:27:58:170246
47445,12298,35047,8208564,5198,4630,2394,0,1747,15:27:58:293109
47445,12298,35049,8208573,5198,4630,2394,0,825,15:27:58:397106
47445,12298,35049,8208582,5198,4630,2394,0,1132,15:27:58:552500
47448,12298,35051,8208594,5198,4630,2394,0,1363,15:27:58:687915
47451,12298,35052,8208602,5198,4630,2394,0,1996,15:27:58:805334
47452,12298,35053,8208611,5198,4630,2394,0,1996,15:27:58:932049
47455,12298,35055,8208617,5198,4630,2394,0,1536,15:27:59:030924
47456,12298,35057,8208624,5198,4630,2394,0,1747,15:27:59:123560
47457,12298,35059,8208631,5198,4630,2394,0,1996,15:27:59:214996
47457,12298,35061,8208637,5198,4630,2394,0,1996,15:27:59:335704
47458,12298,35061,8208649,5198,4631,2394,0,1132,15:27:59:454534
47459,12298,35062,8208659,5198,4631,2394,0,825,15:27:59:593612
47463,12298,35063,8208667,5198,4631,2394,0,1843,15:27:59:708229
47464,12298,35064,8208674,5198,4631,2394,0,1363,15:27:59:827186
47464,12298,35065,8208685,5198,4631,2394,0,1996,15:27:59:963714
47466,12298,35066,8208696,5198,4631,2394,0,825,15:28:00:096578
47467,12298,35066,8208705,5198,4631,2394,0,1996,15:28:00:218400
47467,12298,35068,8208717,5198,4631,2394,0,1132,15:28:00:322870
47467,12298,35068,8208725,5198,4631,2394,0,1363,15:28:00:417270
47468,12298,35069,8208733,5198,4631,2394,0,1747,15:28:00:521041
