user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
855447,23338,998142,12789762,164854,88174,21834,0,1708,18:18:07:812945
855453,23339,998148,12789764,164854,88174,21834,0,1708,18:18:07:944161
855456,23339,998152,12789767,164854,88174,21834,0,1708,18:18:08:045083
855459,23339,998154,12789769,164854,88174,21834,0,1708,18:18:08:151993
855462,23339,998157,12789773,164854,88174,21834,0,1708,18:18:08:340603
855468,23339,998162,12789781,164854,88175,21835,0,1708,18:18:08:452182
855473,23340,998167,12789782,164854,88175,21835,0,1708,18:18:08:598487
855479,23340,998173,12789786,164854,88175,21835,0,1708,18:18:08:732943
855483,23340,998176,12789788,164854,88176,21835,0,1708,18:18:08:869195
855490,23340,998181,12789790,164854,88176,21835,0,1708,18:18:09:045249
855499,23340,998186,12789791,164854,88176,21835,0,1708,18:18:09:151344
855502,23340,998191,12789793,164854,88176,21835,0,1708,18:18:09:271777
855506,23340,998194,12789796,164854,88177,21835,0,1708,18:18:09:414196
855511,23340,998199,12789800,164854,88177,21835,0,1708,18:18:09:560988
855516,23340,998206,12789801,164854,88177,21835,0,1708,18:18:09:701558
855522,23341,998211,12789802,164854,88178,21835,0,1708,18:18:09:831574
855529,23341,998216,12789803,164854,88178,21835,0,1708,18:18:09:966663
855535,23341,998222,12789804,164854,88178,21835,0,1708,18:18:10:073531
855538,23341,998227,12789807,164854,88178,21835,0,1708,18:18:10:187632
855543,23341,998231,12789809,164854,88178,21835,0,1708,18:18:10:291631
855547,23341,998236,12789810,164854,88179,21835,0,1708,18:18:10:485649
855554,23341,998242,12789819,164854,88179,21835,0,1708,18:18:10:648895
855560,23341,998244,12789823,164854,88179,21835,0,1708,18:18:10:761959
855564,23341,998246,12789826,164854,88179,21836,0,1708,18:18:10:888694
855569,23341,998250,12789830,164854,88179,21836,0,1708,18:18:10:981133
855573,23341,998253,12789832,164854,88180,21836,0,1708,18:18:11:084875
855575,23341,998258,12789835,164854,88180,21836,0,1708,18:18:11:181628
855578,23341,998262,12789837,164854,88180,21836,0,1708,18:18:11:272155
855581,23341,998265,12789839,164854,88180,21836,0,1708,18:18:11:371314
855586,23341,998269,12789841,164854,88180,21836,0,1708,18:18:11:475783
855590,23341,998273,12789842,164854,88180,21836,0,1708,18:18:11:645696
855597,23341,998278,12789850,164854,88180,21836,0,1708,18:18:11:793015
855601,23341,998284,12789853,164854,88181,21836,0,1708,18:18:11:915069
855606,23341,998290,12789855,164854,88181,21836,0,1708,18:18:12:018039
855608,23341,998295,12789858,164854,88181,21836,0,1708,18:18:12:120584
855612,23341,998301,12789860,164854,88181,21836,0,1708,18:18:12:217654
855614,23341,998304,12789864,164854,88181,21836,0,1708,18:18:12:342718
855619,23341,998308,12789867,164854,88181,21836,0,1708,18:18:12:474009
855623,23341,998313,12789870,164854,88181,21836,0,1708,18:18:12:586141
855629,23341,998316,12789878,164854,88182,21836,0,1708,18:18:12:767403
855633,23341,998320,12789881,164854,88182,21836,0,1708,18:18:12:862341
855636,23341,998325,12789883,164854,88182,21836,0,1708,18:18:12:981973
855638,23341,998328,12789887,164854,88182,21836,0,1708,18:18:13:059483
855639,23341,998333,12789892,164854,88182,21837,0,1708,18:18:13:164813
855645,23341,998335,12789895,164854,88183,21837,0,1708,18:18:13:297497
855650,23341,998339,12789896,164854,88183,21837,0,1708,18:18:13:394462
855654,23341,998344,12789898,164854,88183,21837,0,1708,18:18:13:478014
855658,23341,998348,12789899,164854,88183,21837,0,1708,18:18:13:578089
855662,23341,998352,12789900,164854,88183,21837,0,1708,18:18:13:687554
855667,23341,998356,12789903,164854,88183,21837,0,1708,18:18:13:822001
855671,23341,998360,12789906,164854,88183,21837,0,1708,18:18:13:921112
855674,23341,998364,12789909,164854,88184,21837,0,1612,18:18:14:025655
855679,23341,998368,12789913,164854,88184,21837,0,1708,18:18:14:155695
855683,23341,998372,12789916,164854,88184,21837,0,1708,18:18:14:265485
855688,23341,998375,12789919,164854,88184,21837,0,1708,18:18:14:363683
855690,23341,998379,12789922,164854,88184,21837,0,1708,18:18:14:482009
855694,23341,998384,12789925,164854,88184,21837,0,1708,18:18:14:587876
855699,23341,998390,12789930,164854,88185,21837,0,1708,18:18:14:765700
855702,23341,998394,12789933,164854,88185,21837,0,1708,18:18:14:847784
855705,23341,998396,12789937,164854,88185,21837,0,1708,18:18:14:948833
855708,23341,998400,12789939,164854,88185,21837,0,1708,18:18:15:048700
855712,23341,998404,12789941,164854,88185,21837,0,1708,18:18:15:157419
855715,23341,998407,12789944,164854,88185,21837,0,1708,18:18:15:250667
855719,23341,998410,12789945,164854,88185,21837,0,1708,18:18:15:370444
855724,23341,998414,12789947,164854,88186,21838,0,1708,18:18:15:504708
855731,23341,998419,12789949,164854,88186,21838,0,1708,18:18:15:607780
855735,23341,998422,12789951,164854,88186,21838,0,1516,18:18:15:782839
855739,23341,998427,12789958,164854,88186,21838,0,1708,18:18:15:890775
