user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
562375,28859,304613,14002571,11838,39377,10736,0,1996,18:13:08:454915
562384,28859,304617,14002571,11838,39377,10736,0,1996,18:13:08:586732
562389,28859,304623,14002572,11838,39378,10736,0,1996,18:13:08:704821
562392,28859,304629,14002573,11838,39378,10736,0,1996,18:13:08:802569
562397,28859,304635,14002573,11838,39378,10736,0,1996,18:13:08:929127
562402,28859,304641,14002574,11838,39378,10736,0,1996,18:13:09:026166
562406,28859,304644,14002576,11838,39379,10736,0,1996,18:13:09:169545
562415,28859,304650,14002580,11838,39379,10736,0,1996,18:13:09:330016
562421,28859,304655,14002582,11838,39379,10736,0,1996,18:13:09:481055
562430,28859,304658,14002582,11838,39380,10737,0,1996,18:13:09:591520
562437,28859,304660,14002583,11838,39380,10737,0,1996,18:13:09:747066
562443,28859,304662,14002589,11838,39381,10737,0,1996,18:13:09:844803
562445,28859,304664,14002592,11838,39381,10737,0,1536,18:13:09:929032
562449,28859,304668,14002594,11838,39381,10737,0,1996,18:13:10:020319
562453,28859,304672,14002596,11838,39381,10737,0,1996,18:13:10:173096
562460,28859,304674,14002600,11838,39381,10737,0,1996,18:13:10:316000
562466,28859,304679,14002604,11838,39382,10737,0,1996,18:13:10:452906
562470,28859,304681,14002608,11838,39382,10737,0,1536,18:13:10:524499
562471,28859,304683,14002614,11838,39382,10737,0,1363,18:13:10:643816
562474,28860,304686,14002619,11838,39382,10737,0,1843,18:13:10:744476
562474,28860,304687,14002629,11838,39382,10737,0,1996,18:13:10:876927
562474,28860,304688,14002640,11838,39382,10737,0,1363,18:13:10:998806
562476,28860,304690,14002648,11838,39383,10737,0,1996,18:13:11:114188
562483,28860,304693,14002649,11838,39383,10737,0,1363,18:13:11:260165
562484,28860,304695,14002658,11838,39383,10738,0,1996,18:13:11:389390
562486,28860,304697,14002671,11838,39383,10738,0,1843,18:13:11:513544
562486,28860,304699,14002678,11838,39383,10738,0,1747,18:13:11:604834
562489,28860,304699,14002684,11838,39383,10738,0,1747,18:13:11:719490
562490,28860,304700,14002693,11838,39383,10738,0,1747,18:13:11:834889
562493,28860,304702,14002699,11838,39384,10738,0,1996,18:13:11:946043
562494,28860,304702,14002709,11838,39384,10738,0,1996,18:13:12:038245
562494,28860,304703,14002716,11838,39384,10738,0,825,18:13:12:149082
562495,28860,304704,14002726,11838,39384,10738,0,825,18:13:12:251145
562496,28860,304704,14002733,11838,39384,10738,0,1747,18:13:12:362800
562498,28860,304705,14002741,11838,39384,10738,0,825,18:13:12:528584
562498,28860,304705,14002755,11838,39384,10738,0,1996,18:13:12:630803
562499,28860,304706,14002764,11838,39384,10738,0,1996,18:13:12:738141
562500,28860,304706,14002772,11838,39384,10738,0,825,18:13:12:830039
562502,28860,304707,14002779,11838,39384,10738,0,1747,18:13:12:944595
562502,28860,304707,14002788,11838,39384,10738,0,1747,18:13:13:073067
562503,28860,304708,14002799,11838,39384,10738,0,1996,18:13:13:208162
562504,28860,304709,14002811,11838,39385,10738,0,1996,18:13:13:321977
562505,28860,304711,14002818,11838,39385,10738,0,1536,18:13:13:432623
562506,28860,304712,14002826,11839,39385,10738,0,1747,18:13:13:537124
562507,28860,304712,14002834,11839,39385,10738,0,979,18:13:13:686932
562509,28860,304713,14002847,11839,39385,10738,0,1536,18:13:13:793091
562509,28860,304714,14002856,11839,39385,10738,0,1132,18:13:13:888815
562509,28860,304714,14002863,11839,39385,10738,0,1996,18:13:13:985584
562509,28860,304715,14002872,11839,39385,10738,0,1536,18:13:14:108546
562510,28860,304716,14002882,11839,39385,10738,0,1747,18:13:14:222737
562510,28860,304717,14002890,11839,39385,10738,0,1747,18:13:14:344948
562513,28860,304718,14002899,11839,39385,10738,0,825,18:13:14:454042
562513,28860,304719,14002910,11839,39385,10738,0,825,18:13:14:578372
562514,28860,304720,14002919,11839,39385,10738,0,1747,18:13:14:700753
562515,28860,304721,14002927,11839,39386,10738,0,1843,18:13:14:840971
562515,28860,304723,14002939,11839,39386,10738,0,1536,18:13:14:934457
562517,28860,304725,14002945,11839,39386,10738,0,1996,18:13:15:079449
562518,28860,304727,14002955,11839,39386,10738,0,825,18:13:15:210007
562519,28860,304729,14002966,11839,39386,10738,0,1996,18:13:15:331471
562521,28860,304730,14002973,11839,39386,10738,0,1747,18:13:15:424709
562521,28860,304731,14002982,11839,39386,10738,0,1996,18:13:15:576883
562524,28860,304732,14002996,11839,39386,10738,0,1536,18:13:15:760469
562524,28860,304734,14003007,11839,39386,10738,0,1996,18:13:15:883280
562525,28860,304735,14003017,11839,39387,10738,0,1996,18:13:15:982220
562526,28860,304736,14003025,11839,39387,10738,0,825,18:13:16:092592
562527,28861,304736,14003033,11839,39387,10738,0,825,18:13:16:217576
562527,28861,304737,14003046,11839,39387,10738,0,1536,18:13:16:357328
562529,28861,304739,14003054,11839,39387,10738,0,1747,18:13:16:456301
