user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
90478,8192,95860,8074860,16595,8909,5072,0,1708,15:26:56:503194
90483,8192,95865,8074861,16595,8909,5072,0,1708,15:26:56:630230
90488,8192,95869,8074863,16595,8909,5072,0,1708,15:26:56:744453
90490,8192,95874,8074866,16595,8910,5072,0,1708,15:26:56:859654
90495,8192,95878,8074869,16595,8910,5072,0,1708,15:26:56:972460
90501,8192,95883,8074870,16595,8910,5072,0,1708,15:26:57:128501
90506,8192,95888,8074876,16595,8910,5072,0,1708,15:26:57:261271
90513,8192,95893,8074876,16595,8910,5072,0,1708,15:26:57:373335
90517,8192,95897,8074879,16595,8911,5072,0,1708,15:26:57:498926
90521,8192,95903,8074881,16595,8911,5072,0,1708,15:26:57:644387
90529,8193,95908,8074882,16595,8911,5072,0,1708,15:26:57:786727
90534,8193,95913,8074886,16595,8911,5072,0,1708,15:26:57:904973
90539,8193,95918,8074887,16595,8912,5072,0,1708,15:26:58:033812
90543,8193,95923,8074889,16595,8912,5072,0,1708,15:26:58:176287
90551,8193,95928,8074893,16595,8912,5072,0,1708,15:26:58:319918
90555,8193,95933,8074895,16595,8912,5073,0,1708,15:26:58:421946
90560,8193,95937,8074897,16595,8913,5073,0,1708,15:26:58:520325
90565,8193,95942,8074898,16595,8913,5073,0,1708,15:26:58:647727
90570,8193,95945,8074902,16595,8913,5073,0,1708,15:26:58:769119
90576,8193,95948,8074905,16595,8913,5073,0,1708,15:26:58:899183
90581,8193,95952,8074908,16595,8913,5073,0,1708,15:26:59:039506
90586,8193,95958,8074910,16595,8913,5073,0,1708,15:26:59:169146
90591,8193,95965,8074912,16595,8914,5073,0,1708,15:26:59:298802
90595,8193,95971,8074914,16595,8914,5073,0,1708,15:26:59:414521
90601,8193,95977,8074916,16595,8914,5073,0,1708,15:26:59:510243
90606,8193,95980,8074916,16595,8914,5073,0,1708,15:26:59:644544
90612,8193,95986,8074918,16595,8914,5073,0,1708,15:26:59:769273
90615,8193,95991,8074921,16595,8914,5073,0,1708,15:26:59:877617
90618,8193,95995,8074924,16595,8915,5073,0,1708,15:26:59:987970
90622,8193,95999,8074927,16595,8915,5073,0,1708,15:27:00:070066
90627,8193,96003,8074928,16595,8915,5073,0,1708,15:27:00:168751
90630,8193,96007,8074929,16595,8915,5073,0,1708,15:27:00:315364
90635,8193,96013,8074934,16595,8915,5073,0,1708,15:27:00:430954
90639,8193,96016,8074936,16595,8915,5073,0,1708,15:27:00:523677
90643,8193,96021,8074937,16595,8915,5074,0,1708,15:27:00:636350
90647,8193,96026,8074940,16595,8916,5074,0,1708,15:27:00:720810
90649,8193,96030,8074942,16595,8916,5074,0,1708,15:27:00:840895
90655,8193,96034,8074944,16595,8916,5074,0,1708,15:27:00:941344
90660,8193,96038,8074946,16595,8916,5074,0,1708,15:27:01:049641
90662,8193,96042,8074948,16596,8916,5074,0,1708,15:27:01:165166
90667,8193,96047,8074949,16596,8916,5074,0,1708,15:27:01:331053
90670,8193,96053,8074957,16596,8916,5074,0,1708,15:27:01:441508
90674,8193,96058,8074958,16596,8917,5074,0,1708,15:27:01:574944
90681,8193,96063,8074959,16596,8917,5074,0,1708,15:27:01:690888
90684,8193,96068,8074963,16596,8917,5074,0,1708,15:27:01:805466
90688,8193,96073,8074966,16596,8917,5074,0,1708,15:27:01:949403
90691,8193,96080,8074968,16596,8917,5074,0,1708,15:27:02:043503
90695,8193,96083,8074972,16596,8917,5074,0,1708,15:27:02:149393
90701,8193,96085,8074974,16596,8918,5074,0,1708,15:27:02:258769
90702,8193,96088,8074985,16596,8918,5074,0,1708,15:27:02:426097
90706,8193,96095,8074986,16596,8918,5074,0,1708,15:27:02:577505
90710,8193,96100,8074990,16596,8918,5075,0,1708,15:27:02:678194
90712,8193,96105,8074993,16596,8918,5075,0,1708,15:27:02:793983
90718,8193,96110,8074993,16596,8918,5075,0,1708,15:27:02:913993
90723,8193,96115,8074995,16596,8919,5075,0,1708,15:27:03:000192
90725,8193,96119,8074998,16596,8919,5075,0,1708,15:27:03:128696
90727,8193,96125,8075001,16596,8919,5075,0,1708,15:27:03:261549
90731,8193,96132,8075004,16596,8919,5075,0,1708,15:27:03:454353
90736,8193,96137,8075012,16596,8919,5075,0,1708,15:27:03:569661
90740,8193,96143,8075014,16596,8919,5075,0,1708,15:27:03:697018
90744,8193,96148,8075017,16596,8920,5075,0,1708,15:27:03:797158
90747,8193,96152,8075020,16596,8920,5075,0,1708,15:27:03:893897
90751,8193,96156,8075021,16596,8920,5075,0,1708,15:27:04:010719
90756,8193,96161,8075023,16596,8920,5075,0,1708,15:27:04:120332
90759,8193,96166,8075025,16596,8920,5075,0,1708,15:27:04:241828
90764,8193,96172,8075027,16596,8920,5075,0,1708,15:27:04:354940
90768,8193,96178,8075033,16596,8920,5075,0,1708,15:27:04:517297
90774,8193,96180,8075035,16596,8921,5076,0,1708,15:27:04:598809
