user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
54632,12548,39618,8227540,5248,5024,2504,0,1996,15:33:20:183163
54639,12548,39625,8227541,5248,5024,2504,0,1996,15:33:20:290723
54643,12548,39631,8227541,5248,5024,2504,0,1996,15:33:20:408960
54648,12548,39637,8227543,5248,5024,2504,0,1996,15:33:20:600735
54659,12548,39643,8227547,5248,5025,2504,0,1996,15:33:20:753957
54666,12548,39646,8227547,5248,5025,2504,0,1996,15:33:20:897716
54675,12548,39652,8227547,5248,5026,2505,0,1996,15:33:21:009590
54680,12548,39656,8227548,5248,5026,2505,0,1996,15:33:21:126949
54685,12548,39660,8227549,5248,5026,2505,0,1996,15:33:21:252346
54691,12548,39666,8227550,5248,5027,2505,0,1996,15:33:21:373258
54696,12548,39669,8227554,5248,5027,2505,0,1996,15:33:21:508863
54703,12548,39673,8227557,5248,5027,2505,0,1996,15:33:21:708609
54709,12548,39676,8227567,5248,5028,2505,0,1996,15:33:21:851225
54715,12548,39680,8227567,5248,5028,2505,0,1996,15:33:21:927477
54719,12548,39684,8227571,5248,5028,2505,0,1996,15:33:22:084026
54724,12548,39687,8227576,5248,5028,2506,0,1996,15:33:22:200807
54729,12549,39690,8227581,5248,5029,2506,0,1996,15:33:22:322164
54733,12549,39692,8227586,5248,5029,2506,0,1536,15:33:22:423343
54734,12549,39694,8227592,5248,5029,2506,0,825,15:33:22:533694
54738,12549,39696,8227597,5248,5029,2506,0,1996,15:33:22:672790
54743,12550,39700,8227603,5248,5029,2506,0,1363,15:33:22:806865
54744,12550,39701,8227611,5248,5030,2506,0,1996,15:33:22:906752
54746,12550,39702,8227617,5248,5030,2506,0,825,15:33:23:038510
54748,12550,39704,8227627,5248,5030,2506,0,979,15:33:23:182548
54749,12550,39706,8227637,5248,5030,2506,0,1996,15:33:23:329938
54751,12550,39707,8227647,5248,5030,2506,0,1363,15:33:23:438480
54752,12550,39709,8227655,5248,5030,2506,0,1843,15:33:23:538723
54752,12550,39710,8227663,5248,5030,2506,0,1996,15:33:23:670386
54755,12550,39713,8227677,5248,5030,2506,0,1363,15:33:23:838084
54756,12550,39713,8227685,5248,5031,2506,0,1363,15:33:23:988523
54758,12550,39714,8227696,5248,5031,2506,0,1996,15:33:24:118377
54759,12550,39715,8227707,5248,5031,2506,0,1747,15:33:24:225410
54759,12550,39716,8227715,5248,5031,2506,0,825,15:33:24:320044
54760,12550,39717,8227723,5248,5031,2506,0,1536,15:33:24:444622
54760,12550,39718,8227733,5248,5031,2506,0,1996,15:33:24:543221
54762,12550,39719,8227741,5248,5031,2506,0,1996,15:33:24:645222
54764,12550,39720,8227746,5248,5031,2506,0,825,15:33:24:727314
54764,12550,39720,8227759,5248,5031,2506,0,979,15:33:24:887113
54765,12550,39721,8227767,5248,5031,2506,0,825,15:33:25:013110
54767,12550,39723,8227777,5248,5031,2506,0,1996,15:33:25:127484
54767,12550,39724,8227785,5248,5032,2506,0,1996,15:33:25:224863
54768,12550,39727,8227792,5248,5032,2506,0,1363,15:33:25:349085
54769,12550,39728,8227801,5248,5032,2506,0,1843,15:33:25:446227
54770,12550,39730,8227808,5248,5032,2506,0,1747,15:33:25:584808
54776,12550,39731,8227816,5248,5032,2506,0,1536,15:33:25:728372
54777,12550,39732,8227825,5248,5032,2506,0,1132,15:33:25:838487
54779,12550,39734,8227834,5248,5032,2506,0,1996,15:33:25:972210
54782,12550,39734,8227843,5248,5032,2506,0,1363,15:33:26:076451
54783,12550,39735,8227851,5248,5033,2506,0,1996,15:33:26:184301
54784,12550,39736,8227860,5248,5033,2506,0,1996,15:33:26:310877
54784,12550,39737,8227870,5248,5033,2506,0,1996,15:33:26:410611
54785,12550,39737,8227880,5248,5033,2506,0,1132,15:33:26:528665
54786,12550,39739,8227888,5248,5033,2506,0,1996,15:33:26:633942
54789,12550,39741,8227892,5248,5033,2506,0,1996,15:33:26:761857
54791,12550,39741,8227903,5248,5033,2506,0,979,15:33:26:895093
54793,12550,39743,8227911,5248,5033,2506,0,1747,15:33:26:982536
54793,12550,39744,8227920,5248,5033,2506,0,1996,15:33:27:126907
54794,12550,39744,8227931,5248,5033,2506,0,1996,15:33:27:247207
54795,12550,39746,8227939,5248,5034,2506,0,1996,15:33:27:348873
54795,12550,39747,8227947,5248,5034,2506,0,1536,15:33:27:440721
54796,12550,39749,8227955,5248,5034,2506,0,1996,15:33:27:571538
54796,12550,39750,8227966,5248,5034,2506,0,1996,15:33:27:683538
54799,12555,39752,8227967,5248,5034,2506,0,1843,15:33:27:789651
54800,12555,39755,8227973,5248,5034,2507,0,825,15:33:27:907778
54802,12555,39756,8227981,5248,5034,2507,0,1996,15:33:28:011607
54803,12555,39757,8227990,5248,5034,2507,0,1996,15:33:28:133337
