user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
560713,28833,303558,13997267,11822,39285,10711,0,1996,18:11:44:554618
560725,28833,303561,13997267,11822,39286,10711,0,1996,18:11:44:688922
560737,28833,303561,13997267,11822,39286,10711,0,1996,18:11:44:812357
560749,28833,303561,13997267,11822,39286,10711,0,1996,18:11:44:918339
560753,28833,303562,13997271,11822,39286,10711,0,1996,18:11:45:028129
560759,28833,303564,13997274,11822,39286,10711,0,1996,18:11:45:152892
560766,28833,303567,13997276,11822,39286,10711,0,1996,18:11:45:320532
560777,28833,303574,13997276,11823,39287,10712,0,1996,18:11:45:481826
560785,28833,303577,13997278,11823,39287,10712,0,1996,18:11:45:601211
560792,28833,303580,13997279,11823,39287,10712,0,1996,18:11:45:734046
560797,28833,303585,13997281,11823,39288,10712,0,1996,18:11:45:897380
560804,28833,303589,13997284,11823,39288,10713,0,1996,18:11:46:027772
560810,28833,303592,13997289,11823,39289,10713,0,1996,18:11:46:126505
560813,28833,303594,13997293,11823,39289,10713,0,1996,18:11:46:225988
560814,28833,303595,13997300,11823,39289,10713,0,1996,18:11:46:337009
560815,28833,303596,13997306,11823,39289,10713,0,1843,18:11:46:459835
560817,28833,303599,13997314,11823,39289,10713,0,1132,18:11:46:578833
560820,28834,303602,13997319,11823,39289,10713,0,1996,18:11:46:707978
560826,28834,303609,13997320,11823,39290,10714,0,1996,18:11:46:823240
560832,28834,303613,13997322,11823,39290,10714,0,1996,18:11:46:948445
560837,28834,303615,13997326,11824,39290,10714,0,1996,18:11:47:081249
560841,28834,303616,13997328,11824,39291,10714,0,1996,18:11:47:167128
560846,28834,303619,13997330,11824,39291,10714,0,1996,18:11:47:296042
560851,28834,303620,13997335,11824,39291,10714,0,979,18:11:47:390694
560852,28834,303622,13997342,11824,39291,10714,0,1843,18:11:47:499078
560853,28834,303623,13997350,11824,39291,10714,0,1996,18:11:47:597764
560854,28834,303624,13997357,11824,39291,10714,0,1996,18:11:47:695816
560854,28834,303625,13997365,11824,39292,10714,0,1536,18:11:47:778181
560855,28834,303626,13997372,11824,39292,10714,0,1996,18:11:47:922767
560857,28834,303628,13997381,11824,39292,10714,0,1996,18:11:48:018119
560857,28834,303628,13997388,11824,39292,10714,0,1843,18:11:48:098809
560858,28834,303628,13997395,11824,39292,10714,0,1996,18:11:48:202211
560859,28834,303629,13997403,11824,39292,10714,0,1363,18:11:48:320541
560860,28834,303629,13997412,11824,39292,10714,0,1996,18:11:48:438630
560861,28834,303630,13997421,11824,39292,10714,0,1996,18:11:48:533917
560863,28834,303631,13997428,11824,39292,10714,0,1996,18:11:48:645413
560865,28834,303631,13997437,11824,39292,10714,0,1843,18:11:48:756362
560865,28834,303631,13997447,11824,39292,10714,0,1536,18:11:48:858424
560866,28834,303632,13997455,11824,39292,10714,0,1747,18:11:48:943154
560866,28834,303633,13997461,11824,39292,10714,0,1996,18:11:49:064116
560869,28834,303636,13997469,11824,39293,10714,0,1996,18:11:49:162777
560869,28834,303636,13997477,11824,39293,10714,0,1363,18:11:49:280582
560870,28834,303637,13997487,11824,39293,10714,0,1536,18:11:49:400150
560870,28834,303639,13997496,11824,39293,10714,0,1996,18:11:49:494281
560871,28834,303640,13997504,11824,39293,10714,0,979,18:11:49:598323
560871,28834,303642,13997512,11824,39293,10714,0,1536,18:11:49:708793
560872,28834,303642,13997522,11824,39293,10714,0,1996,18:11:49:838338
560873,28834,303643,13997531,11824,39293,10714,0,1996,18:11:49:947734
560874,28834,303644,13997541,11824,39293,10714,0,1747,18:11:50:069455
560874,28834,303645,13997551,11824,39293,10714,0,1363,18:11:50:190552
560874,28834,303646,13997560,11824,39293,10714,0,1363,18:11:50:292044
560876,28834,303647,13997569,11824,39293,10714,0,825,18:11:50:409019
560876,28834,303648,13997579,11824,39293,10714,0,1996,18:11:50:536288
560878,28834,303649,13997587,11824,39294,10714,0,1747,18:11:50:656873
560880,28834,303650,13997596,11824,39294,10714,0,825,18:11:50:769800
560881,28834,303651,13997607,11824,39294,10715,0,1996,18:11:50:865355
560881,28834,303651,13997615,11824,39294,10715,0,1996,18:11:50:957116
560881,28834,303651,13997623,11824,39294,10715,0,1996,18:11:51:075374
560881,28834,303652,13997635,11824,39294,10715,0,1843,18:11:51:208442
560882,28834,303653,13997644,11824,39294,10715,0,1747,18:11:51:308468
560883,28834,303654,13997650,11824,39294,10715,0,825,18:11:51:390142
560884,28834,303654,13997659,11824,39294,10715,0,1996,18:11:51:480569
560885,28834,303655,13997666,11824,39294,10715,0,1363,18:11:51:579925
560886,28834,303656,13997673,11824,39294,10715,0,1996,18:11:51:683411
560887,28834,303658,13997682,11824,39294,10715,0,1996,18:11:51:803965
560887,28834,303658,13997691,11824,39294,10715,0,1747,18:11:51:920866
560888,28834,303661,13997699,11824,39294,10715,0,1996,18:11:52:030854
560888,28834,303661,13997711,11824,39295,10715,0,825,18:11:52:156497
560890,28834,303662,13997719,11824,39295,10715,0,1536,18:11:52:260683
560891,28834,303663,13997728,11824,39295,10715,0,1843,18:11:52:378190
560892,28834,303664,13997738,11824,39295,10715,0,1843,18:11:52:472567
560893,28834,303665,13997744,11824,39295,10715,0,1996,18:11:52:560391
