user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5653445,261177,5581996,106472322,348489,702014,277751,0,,18:13:36:313929
5653492,261179,5582030,106472331,348489,702016,277751,0,,18:13:36:433085
5653528,261179,5582050,106472336,348489,702018,277752,0,,18:13:36:481155
5653546,261179,5582061,106472343,348489,702019,277752,0,,18:13:36:532514
5653563,261179,5582072,106472356,348489,702019,277752,0,,18:13:36:584652
5653586,261180,5582088,106472367,348489,702020,277752,0,,18:13:36:683503
5653624,261180,5582110,106472384,348489,702022,277753,0,,18:13:36:793821
5653672,261180,5582134,106472415,348489,702024,277753,0,,18:13:36:899089
5653698,261180,5582152,106472424,348489,702026,277754,0,,18:13:36:960048
5653730,261182,5582178,106472429,348489,702028,277754,0,,18:13:37:075055
5653761,261183,5582204,106472442,348489,702030,277755,0,,18:13:37:149955
5653782,261183,5582225,106472452,348489,702031,277755,0,,18:13:37:211488
5653804,261183,5582246,106472460,348489,702033,277755,0,,18:13:37:271260
5653820,261183,5582262,106472468,348489,702034,277756,0,,18:13:37:318154
5653847,261184,5582278,106472472,348489,702036,277756,0,,18:13:37:401604
5653872,261185,5582301,106472481,348489,702038,277756,0,,18:13:37:486964
5653898,261186,5582323,106472486,348489,702039,277757,0,,18:13:37:532334
5653919,261186,5582342,106472488,348489,702041,277758,0,,18:13:37:589792
5653949,261187,5582357,106472495,348489,702042,277758,0,,18:13:37:659209
5653965,261187,5582379,106472508,348489,702044,277758,0,,18:13:37:750661
5653983,261187,5582400,106472518,348490,702045,277758,0,,18:13:37:787736
5654007,261187,5582424,106472552,348490,702047,277759,0,,18:13:37:907683
5654021,261187,5582438,106472564,348490,702048,277759,0,,18:13:37:968145
5654037,261187,5582459,106472582,348490,702049,277760,0,,18:13:38:035449
5654048,261187,5582480,106472597,348490,702051,277760,0,,18:13:38:094854
5654070,261187,5582493,106472609,348490,702052,277760,0,,18:13:38:147135
5654091,261187,5582511,106472619,348490,702053,277761,0,,18:13:38:215150
5654115,261187,5582533,106472625,348490,702054,277761,0,,18:13:38:295206
5654144,261190,5582554,106472632,348490,702056,277761,0,,18:13:38:382095
5654168,261190,5582572,106472645,348490,702057,277761,0,,18:13:38:439805
5654187,261190,5582592,106472653,348490,702059,277762,0,,18:13:38:506751
5654204,261190,5582609,106472662,348490,702060,277762,0,,18:13:38:563939
5654218,261190,5582622,106472671,348490,702061,277762,0,,18:13:38:597144
5654242,261191,5582641,106472686,348490,702062,277763,0,,18:13:38:683144
5654256,261191,5582653,106472701,348490,702063,277763,0,,18:13:38:724093
5654268,261191,5582663,106472711,348490,702064,277763,0,,18:13:38:787712
5654291,261192,5582684,106472729,348490,702065,277763,0,,18:13:38:937866
5654339,261194,5582714,106472784,348490,702068,277764,0,,18:13:39:029614
5654352,261194,5582726,106472798,348490,702069,277764,0,,18:13:39:090199
5654368,261194,5582742,106472816,348490,702070,277765,0,,18:13:39:144283
5654382,261194,5582755,106472833,348490,702071,277765,0,,18:13:39:206944
5654394,261194,5582766,106472847,348490,702071,277765,0,,18:13:39:245459
5654402,261194,5582776,106472856,348490,702072,277765,0,,18:13:39:281248
5654417,261194,5582786,106472867,348490,702073,277765,0,,18:13:39:341353
5654431,261194,5582804,106472882,348490,702074,277765,0,,18:13:39:400648
5654444,261194,5582826,106472907,348490,702075,277766,0,,18:13:39:475354
5654453,261194,5582838,106472922,348490,702076,277766,0,,18:13:39:514903
