user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5644748,261059,5573754,106460780,348474,701447,277604,0,,18:12:59:007361
5644786,261060,5573790,106460785,348474,701449,277604,0,,18:12:59:106893
5644822,261060,5573811,106460786,348474,701451,277604,0,,18:12:59:174808
5644853,261060,5573828,106460794,348475,701452,277605,0,,18:12:59:250005
5644875,261060,5573846,106460806,348475,701453,277605,0,,18:12:59:298185
5644897,261060,5573858,106460810,348475,701454,277605,0,,18:12:59:348957
5644914,261060,5573872,106460819,348475,701455,277605,0,,18:12:59:403314
5644933,261060,5573885,106460832,348475,701456,277605,0,,18:12:59:460439
5644949,261060,5573897,106460843,348475,701457,277605,0,,18:12:59:527284
5644974,261060,5573911,106460853,348475,701458,277606,0,,18:12:59:583444
5644992,261060,5573920,106460861,348475,701459,277606,0,,18:12:59:705192
5645032,261060,5573952,106460914,348475,701461,277607,0,,18:12:59:788886
5645051,261060,5573969,106460922,348475,701463,277607,0,,18:12:59:870877
5645087,261061,5573993,106460925,348475,701465,277608,0,,18:12:59:926854
5645113,261063,5574012,106460929,348475,701466,277608,0,,18:13:00:016994
5645135,261063,5574035,106460938,348475,701468,277608,0,,18:13:00:081053
5645158,261063,5574052,106460950,348475,701469,277609,0,,18:13:00:139829
5645174,261064,5574070,106460959,348475,701470,277609,0,,18:13:00:211014
5645203,261065,5574091,106460963,348475,701472,277609,0,,18:13:00:265202
5645222,261065,5574107,106460972,348475,701474,277610,0,,18:13:00:359639
5645251,261065,5574128,106460981,348475,701476,277610,0,,18:13:00:407712
5645265,261065,5574140,106460987,348475,701477,277611,0,,18:13:00:452062
5645281,261066,5574151,106460992,348475,701478,277611,0,,18:13:00:508082
5645297,261066,5574169,106461000,348475,701479,277611,0,,18:13:00:551523
5645311,261067,5574191,106461008,348475,701480,277611,0,,18:13:00:645815
5645346,261067,5574216,106461024,348475,701482,277612,0,,18:13:00:777215
5645379,261068,5574247,106461078,348475,701485,277613,0,,18:13:00:885385
5645400,261068,5574262,106461087,348475,701486,277613,0,,18:13:00:925217
5645424,261068,5574280,106461092,348475,701487,277613,0,,18:13:01:008610
5645458,261068,5574298,106461103,348475,701489,277614,0,,18:13:01:094673
5645482,261068,5574317,106461115,348475,701491,277614,0,,18:13:01:163456
5645506,261068,5574339,106461126,348475,701492,277614,0,,18:13:01:235519
5645532,261068,5574356,106461140,348475,701494,277615,0,,18:13:01:314853
5645552,261068,5574377,106461147,348475,701495,277615,0,,18:13:01:354612
5645567,261069,5574390,106461152,348475,701496,277615,0,,18:13:01:408140
5645583,261069,5574404,106461166,348475,701497,277615,0,,18:13:01:451886
5645593,261069,5574414,106461183,348475,701498,277616,0,,18:13:01:513126
5645604,261069,5574429,106461200,348475,701498,277616,0,,18:13:01:586686
