user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
850602,23266,993461,12785778,164837,87958,21776,0,1708,18:15:47:336487
850608,23266,993465,12785779,164837,87958,21776,0,1708,18:15:47:426773
850613,23266,993470,12785780,164837,87958,21776,0,1708,18:15:47:537377
850616,23266,993472,12785784,164837,87958,21776,0,1708,18:15:47:662367
850623,23266,993477,12785785,164837,87959,21776,0,1708,18:15:47:776567
850629,23266,993481,12785787,164837,87959,21776,0,1708,18:15:47:977715
850634,23266,993488,12785792,164837,87959,21777,0,1708,18:15:48:109260
850639,23266,993493,12785794,164837,87959,21777,0,1708,18:15:48:259448
850647,23266,993498,12785795,164837,87960,21777,0,1708,18:15:48:363864
850652,23266,993501,12785798,164837,87960,21777,0,1708,18:15:48:486735
850657,23266,993508,12785799,164837,87960,21777,0,1708,18:15:48:605605
850663,23267,993515,12785800,164837,87961,21777,0,1708,18:15:48:751426
850668,23267,993520,12785801,164837,87961,21777,0,1708,18:15:48:980477
850673,23267,993527,12785809,164837,87961,21777,0,1708,18:15:49:098449
850677,23267,993533,12785810,164837,87961,21777,0,1708,18:15:49:217173
850681,23267,993537,12785812,164837,87962,21777,0,1708,18:15:49:325892
850686,23267,993542,12785813,164837,87962,21777,0,1708,18:15:49:440164
850692,23267,993546,12785814,164837,87962,21777,0,1708,18:15:49:556904
850698,23267,993550,12785815,164837,87962,21777,0,1708,18:15:49:701524
850706,23267,993554,12785816,164837,87963,21777,0,1708,18:15:49:834082
850711,23267,993560,12785819,164837,87963,21777,0,1708,18:15:49:952061
850715,23268,993564,12785821,164837,87963,21777,0,1708,18:15:50:138830
850719,23268,993569,12785827,164837,87963,21777,0,1708,18:15:50:270373
850723,23268,993574,12785830,164837,87963,21777,0,1708,18:15:50:374274
850727,23268,993580,12785832,164837,87964,21778,0,1708,18:15:50:493106
850731,23268,993586,12785834,164837,87964,21778,0,1708,18:15:50:630590
850736,23269,993590,12785837,164837,87964,21778,0,1708,18:15:50:732417
850741,23269,993594,12785838,164837,87964,21778,0,1708,18:15:50:850847
850746,23269,993599,12785840,164837,87964,21778,0,1708,18:15:50:966092
850749,23269,993603,12785843,164837,87964,21778,0,1708,18:15:51:113250
850751,23269,993611,12785851,164837,87965,21778,0,1708,18:15:51:254380
850755,23269,993613,12785855,164837,87965,21778,0,1708,18:15:51:367903
850761,23269,993618,12785857,164837,87965,21778,0,1708,18:15:51:503034
850767,23269,993624,12785859,164837,87965,21778,0,1708,18:15:51:604606
850771,23269,993627,12785861,164837,87965,21778,0,1708,18:15:51:737010
850776,23269,993633,12785863,164837,87966,21778,0,1708,18:15:51:891591
850783,23269,993636,12785866,164837,87966,21778,0,1708,18:15:52:003913
850788,23269,993641,12785867,164837,87966,21778,0,1708,18:15:52:131434
850793,23269,993648,12785869,164837,87966,21778,0,1708,18:15:52:274139
850797,23269,993654,12785872,164837,87966,21779,0,1708,18:15:52:391415
850802,23269,993658,12785874,164837,87967,21779,0,1708,18:15:52:486934
850806,23269,993660,12785878,164837,87967,21779,0,1708,18:15:52:587612
850810,23269,993664,12785881,164837,87967,21779,0,1708,18:15:52:689238
850813,23269,993667,12785884,164837,87967,21779,0,1708,18:15:52:800535
850817,23269,993672,12785886,164838,87967,21779,0,1708,18:15:52:909009
850821,23269,993675,12785888,164838,87967,21779,0,1708,18:15:53:036987
850825,23269,993679,12785892,164838,87968,21779,0,1708,18:15:53:158795
850828,23269,993684,12785896,164838,87968,21779,0,1708,18:15:53:272507
850831,23269,993688,12785899,164838,87968,21779,0,1708,18:15:53:366466
850836,23269,993691,12785901,164838,87968,21779,0,1708,18:15:53:482163
850840,23269,993695,12785903,164838,87968,21779,0,1708,18:15:53:612931
850846,23269,993702,12785906,164838,87968,21779,0,1708,18:15:53:773574
850852,23269,993708,12785907,164838,87969,21779,0,1708,18:15:53:865266
850856,23269,993712,12785909,164838,87969,21779,0,1708,18:15:53:960719
850861,23269,993715,12785910,164838,87969,21779,0,1708,18:15:54:062874
850865,23269,993718,12785914,164838,87969,21779,0,1708,18:15:54:216039
850869,23269,993723,12785920,164838,87969,21779,0,1708,18:15:54:346434
850872,23269,993725,12785925,164838,87969,21779,0,1708,18:15:54:453274
850875,23269,993732,12785927,164838,87969,21779,0,1708,18:15:54:571920
850879,23269,993736,12785930,164838,87970,21779,0,1708,18:15:54:700391
850884,23269,993741,12785933,164838,87970,21780,0,1612,18:15:54:796634
850888,23269,993744,12785934,164838,87970,21780,0,1708,18:15:54:921651
850893,23269,993749,12785936,164838,87970,21780,0,1708,18:15:55:006123
850897,23269,993754,12785937,164838,87970,21780,0,1708,18:15:55:137081
850902,23269,993759,12785941,164838,87970,21780,0,1708,18:15:55:362440
850908,23269,993764,12785951,164838,87971,21780,0,1708,18:15:55:455802
