user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
667974,52086,823695,13097878,38009,144464,59265,0,1708,18:16:34:320179
667980,52086,823701,13097878,38009,144464,59265,0,1708,18:16:34:427420
667986,52086,823705,13097880,38009,144464,59265,0,1708,18:16:34:542031
667989,52086,823709,13097883,38009,144465,59265,0,1708,18:16:34:678089
667996,52086,823715,13097885,38009,144465,59265,0,1708,18:16:34:870465
668000,52086,823722,13097892,38009,144465,59265,0,1708,18:16:34:997728
668005,52086,823726,13097895,38009,144466,59265,0,1708,18:16:35:144483
668010,52086,823732,13097895,38009,144467,59266,0,1708,18:16:35:283960
668016,52087,823736,13097896,38009,144468,59266,0,1708,18:16:35:422568
668023,52087,823741,13097897,38009,144468,59266,0,1708,18:16:35:553899
668027,52087,823746,13097899,38009,144469,59267,0,1708,18:16:35:659304
668034,52087,823751,13097900,38009,144469,59267,0,1708,18:16:35:795816
668039,52087,823756,13097902,38009,144470,59267,0,1708,18:16:35:940767
668041,52087,823760,13097909,38009,144470,59267,0,1708,18:16:36:078947
668049,52087,823764,13097910,38009,144471,59269,0,1708,18:16:36:246193
668054,52087,823769,13097912,38009,144472,59269,0,1708,18:16:36:385368
668060,52087,823774,13097914,38009,144472,59269,0,1708,18:16:36:490254
668061,52087,823780,13097917,38009,144473,59270,0,1708,18:16:36:647267
668066,52087,823786,13097920,38010,144473,59270,0,1708,18:16:36:739161
668070,52087,823790,13097921,38010,144473,59270,0,1708,18:16:36:861414
668074,52087,823794,13097925,38010,144473,59270,0,1708,18:16:37:006799
668079,52087,823797,13097932,38010,144474,59270,0,1708,18:16:37:138418
668083,52087,823804,13097933,38010,144474,59271,0,1516,18:16:37:243377
668087,52087,823807,13097936,38010,144475,59271,0,1708,18:16:37:376615
668092,52087,823812,13097939,38010,144475,59271,0,1708,18:16:37:496074
668097,52087,823816,13097942,38010,144475,59271,0,1708,18:16:37:611577
668101,52087,823820,13097945,38010,144475,59271,0,1708,18:16:37:722124
668104,52087,823825,13097949,38010,144475,59271,0,1708,18:16:37:855857
668108,52087,823829,13097951,38010,144476,59271,0,1708,18:16:37:979384
668113,52087,823831,13097956,38010,144476,59271,0,1708,18:16:38:193756
668117,52087,823837,13097966,38010,144476,59272,0,1708,18:16:38:288161
668121,52087,823839,13097970,38010,144476,59272,0,1708,18:16:38:413281
668125,52087,823843,13097974,38010,144477,59272,0,1708,18:16:38:517467
668128,52087,823846,13097976,38010,144477,59272,0,1708,18:16:38:655568
668134,52087,823851,13097979,38010,144477,59272,0,1708,18:16:38:791935
668139,52087,823856,13097981,38010,144477,59272,0,1708,18:16:38:910425
668143,52087,823860,13097986,38010,144477,59272,0,1708,18:16:39:044801
668148,52087,823864,13097988,38010,144478,59272,0,1708,18:16:39:158589
668152,52087,823870,13097990,38010,144478,59272,0,1708,18:16:39:290651
668156,52087,823875,13097994,38010,144478,59272,0,1708,18:16:39:390465
668159,52087,823878,13097996,38010,144478,59273,0,1708,18:16:39:514460
668163,52087,823883,13098000,38010,144478,59273,0,1708,18:16:39:632211
668165,52088,823890,13098002,38010,144479,59273,0,1708,18:16:39:768323
668167,52088,823894,13098007,38010,144479,59273,0,1708,18:16:39:875223
668171,52088,823899,13098009,38010,144479,59273,0,1708,18:16:39:977723
668173,52088,823903,13098013,38010,144479,59273,0,1708,18:16:40:081447
668176,52088,823908,13098017,38010,144479,59273,0,1708,18:16:40:185543
668178,52088,823913,13098018,38010,144479,59273,0,1708,18:16:40:282381
668183,52088,823917,13098019,38010,144480,59273,0,1708,18:16:40:382328
668187,52088,823921,13098021,38010,144480,59273,0,1708,18:16:40:523480
668190,52088,823927,13098025,38010,144480,59273,0,1708,18:16:40:659931
668196,52088,823931,13098027,38010,144480,59274,0,1708,18:16:40:760390
668200,52088,823935,13098028,38010,144480,59274,0,1708,18:16:40:885127
668203,52088,823940,13098033,38010,144481,59274,0,1708,18:16:41:021019
668207,52088,823944,13098037,38010,144481,59274,0,1708,18:16:41:167660
668211,52088,823949,13098047,38010,144481,59274,0,1708,18:16:41:327763
668216,52088,823952,13098051,38010,144481,59274,0,1708,18:16:41:436679
668220,52088,823956,13098053,38010,144482,59274,0,1708,18:16:41:551151
668222,52088,823961,13098056,38010,144482,59274,0,1708,18:16:41:661195
668228,52088,823964,13098058,38010,144482,59274,0,1708,18:16:41:755332
668232,52088,823967,13098061,38010,144482,59274,0,1708,18:16:41:867928
668235,52088,823972,13098063,38010,144482,59274,0,1708,18:16:41:965862
668238,52088,823977,13098065,38010,144482,59274,0,1708,18:16:42:064307
668241,52088,823981,13098068,38010,144483,59275,0,1708,18:16:42:227012
668246,52088,823985,13098076,38010,144483,59275,0,1708,18:16:42:354818
