user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
128432,13213,71855,8104448,4186,12101,3062,0,1747,15:30:59:747589
128450,13213,71862,8104449,4186,12101,3062,0,1996,15:30:59:871197
128464,13213,71862,8104449,4186,12101,3062,0,1996,15:31:00:124138
128484,13213,71865,8104449,4186,12102,3062,0,1996,15:31:00:264672
128491,13213,71871,8104450,4186,12102,3062,0,1996,15:31:00:404584
128503,13213,71874,8104450,4186,12102,3062,0,1996,15:31:00:608940
128519,13213,71879,8104450,4186,12103,3062,0,1996,15:31:00:770002
128528,13213,71881,8104450,4186,12103,3062,0,1996,15:31:00:874389
128532,13213,71884,8104453,4186,12103,3062,0,1996,15:31:00:995670
128537,13213,71885,8104459,4186,12103,3062,0,1996,15:31:01:106389
128541,13213,71889,8104463,4186,12104,3062,0,1996,15:31:01:209467
128542,13213,71891,8104469,4186,12104,3062,0,1536,15:31:01:307949
128548,13213,71893,8104472,4186,12104,3062,0,1996,15:31:01:467786
128556,13213,71898,8104472,4186,12104,3062,0,1996,15:31:01:553526
128561,13213,71900,8104473,4186,12105,3062,0,1996,15:31:01:677257
128566,13213,71904,8104476,4186,12105,3062,0,1996,15:31:01:823442
128574,13213,71906,8104481,4186,12105,3062,0,1996,15:31:01:934144
128580,13213,71907,8104484,4186,12105,3063,0,1996,15:31:02:042198
128583,13213,71908,8104489,4187,12106,3063,0,1996,15:31:02:143805
128583,13213,71909,8104498,4187,12106,3063,0,825,15:31:02:240267
128587,13213,71911,8104501,4187,12106,3063,0,1996,15:31:02:353702
128594,13213,71914,8104504,4187,12106,3063,0,1536,15:31:02:455266
128595,13213,71915,8104510,4187,12106,3063,0,1996,15:31:02:592500
128598,13213,71919,8104518,4187,12107,3063,0,1996,15:31:02:727823
128601,13213,71923,8104521,4187,12107,3063,0,1996,15:31:02:927875
128605,13213,71930,8104530,4187,12107,3063,0,1996,15:31:03:036666
128607,13213,71930,8104539,4187,12107,3063,0,1996,15:31:03:155632
128610,13213,71931,8104546,4187,12107,3063,0,1996,15:31:03:281196
128616,13213,71937,8104547,4187,12108,3063,0,1996,15:31:03:418693
128619,13213,71944,8104549,4187,12108,3063,0,1996,15:31:03:548385
128623,13213,71951,8104549,4187,12108,3063,0,1996,15:31:03:642769
128626,13214,71957,8104550,4187,12108,3063,0,1996,15:31:03:754873
128630,13214,71961,8104552,4187,12108,3063,0,1996,15:31:03:865610
128633,13214,71967,8104554,4187,12109,3063,0,1996,15:31:03:967079
128637,13214,71974,8104555,4187,12109,3063,0,1996,15:31:04:118838
128642,13214,71981,8104556,4187,12109,3063,0,1996,15:31:04:249776
128646,13214,71987,8104558,4187,12109,3063,0,1996,15:31:04:340361
128649,13214,71992,8104559,4187,12109,3063,0,1996,15:31:04:528279
128656,13214,72002,8104560,4187,12110,3063,0,1996,15:31:04:670243
128661,13214,72008,8104561,4187,12110,3064,0,1996,15:31:04:775281
128666,13214,72014,8104562,4187,12110,3064,0,1996,15:31:04:894925
128670,13214,72018,8104563,4187,12111,3064,0,1996,15:31:05:012054
128673,13214,72023,8104567,4187,12111,3064,0,1996,15:31:05:145217
128675,13214,72026,8104573,4187,12111,3064,0,1996,15:31:05:222643
128677,13214,72029,8104576,4187,12111,3064,0,1996,15:31:05:315378
128680,13214,72034,8104577,4187,12112,3064,0,1996,15:31:05:438510
128684,13214,72037,8104582,4187,12112,3064,0,1996,15:31:05:535582
128685,13214,72041,8104585,4187,12112,3064,0,1996,15:31:05:651480
128690,13214,72047,8104587,4187,12112,3064,0,1996,15:31:05:757042
128693,13214,72052,8104589,4187,12112,3064,0,1996,15:31:05:920418
128696,13214,72055,8104600,4187,12113,3064,0,1996,15:31:06:057356
128696,13214,72056,8104608,4187,12113,3064,0,1363,15:31:06:155735
128698,13214,72056,8104616,4187,12113,3064,0,1363,15:31:06:283374
128699,13214,72057,8104626,4187,12113,3064,0,1843,15:31:06:398906
128701,13214,72058,8104635,4187,12113,3064,0,1747,15:31:06:515214
128703,13214,72061,8104642,4187,12113,3064,0,1132,15:31:06:599918
128705,13214,72062,8104647,4187,12113,3064,0,1843,15:31:06:714391
128706,13214,72066,8104652,4187,12113,3064,0,1363,15:31:06:846406
128707,13214,72068,8104661,4187,12114,3064,0,1996,15:31:06:976324
128709,13214,72070,8104674,4187,12114,3064,0,1132,15:31:07:116614
128710,13214,72072,8104682,4187,12114,3064,0,1843,15:31:07:209570
128712,13214,72074,8104688,4187,12114,3064,0,1363,15:31:07:338238
128714,13214,72075,8104696,4187,12114,3064,0,1996,15:31:07:431956
128717,13214,72077,8104699,4187,12114,3064,0,1996,15:31:07:534418
128720,13214,72080,8104705,4187,12114,3064,0,1996,15:31:07:648773
