user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
565806,28966,306607,14012270,11894,39564,10790,0,1996,18:15:47:424116
565816,28966,306612,14012270,11894,39564,10790,0,1996,18:15:47:536904
565820,28966,306618,14012271,11894,39565,10790,0,1996,18:15:47:658981
565827,28966,306622,14012272,11894,39565,10790,0,1996,18:15:47:769221
565830,28966,306628,14012273,11894,39565,10790,0,1996,18:15:47:904122
565838,28966,306633,14012278,11894,39566,10790,0,1996,18:15:48:064894
565846,28966,306636,14012278,11894,39566,10790,0,1843,18:15:48:176298
565849,28967,306638,14012282,11894,39566,10791,0,1996,18:15:48:298085
565859,28967,306641,14012283,11894,39567,10791,0,1996,18:15:48:429379
565864,28967,306647,14012285,11894,39567,10791,0,1996,18:15:48:604543
565874,28967,306652,14012286,11894,39568,10791,0,1996,18:15:48:748364
565879,28967,306655,14012289,11894,39568,10791,0,1996,18:15:48:875497
565885,28967,306658,14012291,11894,39568,10791,0,1996,18:15:49:095691
565893,28967,306662,14012301,11894,39569,10791,0,1996,18:15:49:216582
565901,28967,306665,14012301,11894,39569,10791,0,1996,18:15:49:324912
565905,28967,306670,14012303,11894,39569,10792,0,1996,18:15:49:431895
565911,28967,306672,14012308,11894,39569,10792,0,1996,18:15:49:551243
565917,28967,306674,14012310,11894,39570,10792,0,1996,18:15:49:657766
565921,28967,306675,14012317,11894,39570,10792,0,1843,18:15:49:798073
565922,28967,306677,14012325,11894,39570,10792,0,1363,18:15:49:909347
565925,28967,306679,14012332,11894,39570,10792,0,1996,18:15:50:170822
565935,28967,306681,14012344,11894,39571,10792,0,1996,18:15:50:303778
565936,28967,306683,14012355,11894,39571,10792,0,825,18:15:50:420889
565937,28967,306684,14012367,11894,39571,10792,0,1996,18:15:50:532114
565938,28967,306685,14012373,11894,39571,10792,0,1996,18:15:50:664102
565942,28967,306685,14012381,11894,39571,10792,0,1996,18:15:50:779331
565942,28967,306687,14012390,11894,39571,10792,0,1996,18:15:50:892764
565942,28967,306688,14012401,11894,39571,10792,0,1996,18:15:50:999130
565943,28967,306688,14012409,11894,39571,10792,0,1536,18:15:51:113143
565943,28967,306688,14012422,11894,39571,10792,0,1747,18:15:51:283895
565944,28967,306689,14012433,11894,39571,10792,0,1996,18:15:51:408788
565945,28967,306689,14012446,11894,39572,10792,0,1996,18:15:51:566347
565945,28967,306691,14012457,11894,39572,10792,0,1996,18:15:51:730534
565950,28967,306693,14012468,11894,39572,10792,0,1996,18:15:51:858076
565952,28967,306694,14012475,11894,39572,10792,0,1536,18:15:51:960560
565952,28967,306695,14012485,11894,39572,10792,0,1996,18:15:52:074026
565952,28967,306695,14012495,11894,39572,10792,0,1996,18:15:52:185321
565953,28967,306697,14012503,11894,39572,10792,0,1996,18:15:52:303170
565953,28967,306697,14012512,11894,39572,10792,0,1996,18:15:52:391829
565954,28968,306698,14012522,11894,39572,10792,0,1747,18:15:52:519010
565956,28968,306699,14012530,11894,39573,10792,0,1996,18:15:52:645390
565959,28968,306701,14012538,11894,39573,10792,0,1363,18:15:52:765326
565960,28968,306703,14012546,11894,39573,10792,0,979,18:15:52:869316
565962,28968,306705,14012552,11894,39573,10792,0,1996,18:15:52:981946
565964,28968,306707,14012559,11894,39573,10792,0,1843,18:15:53:076620
565964,28968,306709,14012566,11894,39573,10792,0,825,18:15:53:225516
565965,28968,306710,14012578,11894,39573,10792,0,1996,18:15:53:329218
565966,28968,306712,14012585,11894,39574,10792,0,1363,18:15:53:451880
565966,28968,306712,14012596,11894,39574,10792,0,825,18:15:53:549179
565967,28968,306713,14012603,11894,39574,10792,0,1996,18:15:53:666883
565971,28968,306713,14012611,11894,39574,10792,0,1843,18:15:53:773832
565971,28968,306713,14012620,11894,39574,10792,0,1536,18:15:53:891598
565972,28968,306714,14012629,11894,39574,10792,0,1536,18:15:53:986474
565972,28968,306715,14012638,11894,39574,10792,0,1747,18:15:54:099226
565974,28968,306716,14012646,11894,39574,10792,0,1996,18:15:54:215950
565974,28968,306718,14012660,11894,39574,10792,0,1536,18:15:54:388687
565977,28968,306718,14012669,11894,39574,10792,0,825,18:15:54:491567
565977,28968,306719,14012677,11894,39574,10792,0,1536,18:15:54:597578
565979,28968,306721,14012684,11894,39574,10792,0,1996,18:15:54:702724
565980,28968,306721,14012693,11894,39575,10792,0,1132,18:15:54:836398
565980,28968,306722,14012704,11894,39575,10793,0,1996,18:15:54:951904
565981,28968,306723,14012713,11894,39575,10793,0,1996,18:15:55:075070
565981,28968,306725,14012724,11894,39575,10793,0,1363,18:15:55:185835
565981,28968,306726,14012733,11894,39575,10793,0,1536,18:15:55:361838
565984,28968,306727,14012746,11894,39575,10793,0,1996,18:15:55:454250
