user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
689826,55608,842958,13037878,37907,142202,60544,0,1708,18:12:59:068150
689830,55609,842964,13037879,37907,142203,60545,0,1708,18:12:59:173850
689835,55609,842969,13037879,37907,142204,60545,0,1708,18:12:59:287258
689840,55609,842973,13037880,37907,142204,60545,0,1708,18:12:59:402971
689842,55609,842977,13037884,37907,142205,60545,0,1708,18:12:59:492798
689845,55609,842978,13037888,37907,142205,60545,0,1708,18:12:59:582496
689848,55609,842981,13037891,37907,142206,60545,0,1708,18:12:59:756838
689855,55609,842985,13037897,37907,142207,60545,0,1708,18:12:59:872225
689859,55609,842992,13037898,37907,142207,60545,0,1708,18:13:00:049134
689867,55609,842996,13037900,37907,142208,60545,0,1708,18:13:00:147362
689870,55609,842999,13037902,37907,142209,60545,0,1708,18:13:00:267664
689877,55609,843004,13037903,37907,142210,60545,0,1708,18:13:00:413855
689883,55609,843009,13037904,37907,142211,60545,0,1708,18:13:00:549904
689887,55609,843015,13037906,37907,142212,60545,0,1708,18:13:00:684914
689891,55609,843018,13037909,37907,142212,60545,0,1708,18:13:00:847713
689895,55609,843022,13037915,37907,142213,60545,0,1708,18:13:00:957680
689900,55609,843027,13037917,37907,142214,60545,0,1708,18:13:01:094014
689906,55609,843031,13037919,37907,142215,60545,0,1708,18:13:01:204649
689908,55609,843038,13037920,37907,142215,60545,0,1708,18:13:01:314953
689910,55609,843044,13037922,37907,142216,60545,0,1708,18:13:01:445259
689915,55609,843048,13037924,37907,142217,60545,0,1708,18:13:01:548749
689918,55609,843053,13037927,37907,142218,60545,0,1708,18:13:01:660123
689922,55609,843056,13037929,37907,142218,60545,0,1708,18:13:01:769716
689930,55609,843063,13037935,37907,142219,60546,0,1708,18:13:02:007827
689935,55609,843069,13037937,37907,142220,60546,0,1708,18:13:02:133010
689938,55609,843074,13037939,37907,142221,60546,0,1708,18:13:02:262427
689941,55609,843080,13037942,37907,142222,60546,0,1708,18:13:02:379516
689945,55609,843084,13037944,37907,142222,60546,0,1708,18:13:02:473491
689948,55609,843088,13037945,37907,142223,60546,0,1708,18:13:02:594512
689950,55611,843092,13037949,37907,142224,60546,0,1708,18:13:02:689215
689953,55611,843096,13037951,37907,142224,60546,0,1708,18:13:02:784371
689956,55611,843100,13037952,37907,142225,60546,0,1708,18:13:02:916676
689960,55611,843105,13037959,37907,142226,60546,0,1708,18:13:03:096708
689963,55611,843110,13037964,37907,142226,60546,0,1708,18:13:03:193702
689965,55611,843115,13037965,37907,142227,60546,0,1708,18:13:03:308426
689970,55611,843119,13037968,37907,142228,60546,0,1708,18:13:03:416884
689974,55611,843124,13037969,37907,142229,60546,0,1708,18:13:03:547334
689978,55611,843130,13037971,37907,142229,60546,0,1708,18:13:03:655792
689983,55611,843134,13037973,37907,142230,60546,0,1708,18:13:03:775083
689985,55611,843141,13037974,37907,142231,60546,0,1708,18:13:03:869043
689990,55611,843145,13037976,37907,142231,60546,0,1708,18:13:04:033463
689994,55611,843150,13037980,37907,142232,60547,0,1708,18:13:04:155054
689999,55611,843156,13037981,37907,142233,60547,0,1708,18:13:04:292690
690004,55611,843161,13037984,37907,142234,60547,0,1708,18:13:04:417954
690007,55611,843164,13037988,37907,142235,60547,0,1708,18:13:04:515765
690011,55611,843169,13037988,37907,142235,60547,0,1708,18:13:04:604673
690014,55611,843173,13037990,37907,142236,60547,0,1708,18:13:04:725852
690018,55611,843180,13037992,37907,142237,60547,0,1708,18:13:04:852253
690022,55611,843185,13037994,37907,142238,60547,0,1708,18:13:04:970766
690026,55611,843189,13037998,37907,142238,60547,0,1708,18:13:05:085689
690029,55611,843194,13038000,37907,142239,60547,0,1708,18:13:05:188297
690032,55611,843198,13038002,37907,142240,60547,0,1708,18:13:05:294990
690037,55611,843202,13038003,37907,142240,60547,0,1708,18:13:05:389056
690041,55611,843204,13038005,37907,142241,60547,0,1708,18:13:05:500150
690045,55611,843208,13038007,37907,142241,60547,0,1708,18:13:05:589723
690049,55611,843211,13038009,37907,142242,60547,0,1708,18:13:05:708473
690051,55611,843215,13038013,37908,142243,60547,0,1708,18:13:05:806094
690054,55611,843219,13038015,37908,142243,60547,0,1708,18:13:05:908046
690057,55611,843224,13038016,37908,142244,60547,0,1708,18:13:06:092627
690062,55611,843231,13038022,37908,142245,60547,0,1708,18:13:06:212809
690067,55611,843236,13038023,37908,142246,60548,0,1708,18:13:06:329856
690070,55611,843241,13038025,37908,142246,60548,0,1708,18:13:06:452023
690075,55611,843245,13038028,37908,142247,60548,0,1708,18:13:06:576658
690080,55611,843249,13038030,37908,142248,60548,0,1708,18:13:06:704177
690084,55611,843255,13038033,37908,142249,60548,0,1708,18:13:06:815686
690087,55611,843260,13038034,37908,142249,60548,0,1708,18:13:06:930064
690091,55611,843264,13038037,37908,142250,60548,0,1708,18:13:07:095933
