user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
91665,23684,164229,7895946,24061,37506,27723,0,1708,15:26:27:126442
91674,23684,164233,7895946,24061,37506,27723,0,1708,15:26:27:257967
91678,23684,164238,7895948,24061,37507,27723,0,1708,15:26:27:382282
91685,23684,164241,7895950,24061,37507,27723,0,1708,15:26:27:505559
91689,23684,164246,7895952,24061,37507,27723,0,1708,15:26:27:651767
91698,23684,164250,7895953,24061,37507,27724,0,1708,15:26:27:741545
91700,23684,164254,7895956,24061,37507,27724,0,1708,15:26:27:911590
91707,23684,164260,7895958,24061,37508,27724,0,1708,15:26:28:055520
91712,23684,164265,7895960,24061,37508,27724,0,1708,15:26:28:148752
91716,23684,164269,7895963,24061,37508,27724,0,1708,15:26:28:284723
91722,23684,164274,7895965,24061,37509,27724,0,1708,15:26:28:418568
91726,23684,164279,7895969,24061,37509,27724,0,1708,15:26:28:536484
91732,23684,164282,7895971,24061,37509,27724,0,1708,15:26:28:674936
91739,23684,164286,7895972,24061,37509,27724,0,1708,15:26:28:778596
91744,23684,164290,7895973,24061,37509,27724,0,1708,15:26:28:893001
91747,23684,164296,7895976,24061,37510,27724,0,1708,15:26:28:994059
91750,23684,164301,7895977,24061,37510,27724,0,1708,15:26:29:089664
91753,23684,164305,7895979,24061,37510,27724,0,1708,15:26:29:183760
91755,23684,164307,7895983,24061,37510,27724,0,1708,15:26:29:283267
91758,23684,164310,7895986,24061,37510,27725,0,1708,15:26:29:386682
91760,23684,164316,7895989,24061,37511,27725,0,1708,15:26:29:488910
91764,23684,164319,7895993,24061,37511,27725,0,1708,15:26:29:589541
91766,23684,164321,7895997,24061,37511,27725,0,1708,15:26:29:703678
91770,23685,164325,7896001,24061,37511,27725,0,1708,15:26:29:858073
91777,23685,164327,7896004,24061,37511,27725,0,1708,15:26:29:968957
91781,23685,164332,7896006,24061,37512,27725,0,1708,15:26:30:091692
91783,23685,164337,7896011,24061,37512,27725,0,1708,15:26:30:217186
91791,23685,164340,7896013,24061,37512,27725,0,1708,15:26:30:355306
91795,23685,164344,7896019,24061,37512,27725,0,1708,15:26:30:493663
91800,23685,164349,7896021,24061,37512,27725,0,1708,15:26:30:593675
91804,23685,164352,7896024,24061,37512,27725,0,1708,15:26:30:694889
91809,23685,164355,7896026,24061,37513,27725,0,1612,15:26:30:803105
91813,23685,164360,7896028,24061,37513,27725,0,1708,15:26:30:896465
91815,23685,164365,7896029,24061,37513,27726,0,1708,15:26:31:006281
91820,23685,164369,7896031,24061,37513,27726,0,1708,15:26:31:103581
91823,23685,164373,7896032,24061,37513,27726,0,1708,15:26:31:214690
91827,23685,164375,7896035,24061,37513,27726,0,1708,15:26:31:312611
91829,23685,164380,7896036,24061,37513,27726,0,1708,15:26:31:400449
91833,23685,164384,7896039,24061,37514,27726,0,1708,15:26:31:489094
91836,23685,164388,7896041,24061,37514,27726,0,1708,15:26:31:602243
91839,23685,164392,7896044,24061,37514,27726,0,1708,15:26:31:713709
91843,23685,164397,7896047,24061,37514,27726,0,1708,15:26:31:805431
91845,23685,164402,7896050,24061,37514,27726,0,1708,15:26:32:013217
91851,23685,164408,7896057,24061,37515,27726,0,1708,15:26:32:133909
91854,23685,164413,7896062,24061,37515,27726,0,1708,15:26:32:258178
91858,23685,164420,7896063,24061,37515,27727,0,1708,15:26:32:396520
91863,23685,164424,7896066,24061,37515,27727,0,1708,15:26:32:499570
91866,23685,164428,7896068,24061,37515,27727,0,1708,15:26:32:594786
91870,23685,164430,7896071,24061,37515,27727,0,1708,15:26:32:674354
91875,23685,164433,7896073,24061,37515,27727,0,1708,15:26:32:776311
91878,23685,164437,7896076,24061,37516,27727,0,1708,15:26:32:910810
91881,23685,164440,7896080,24061,37516,27727,0,1708,15:26:33:019831
91886,23685,164444,7896081,24061,37516,27727,0,1708,15:26:33:106454
91888,23685,164448,7896085,24061,37516,27727,0,1708,15:26:33:231182
91892,23685,164452,7896088,24061,37516,27727,0,1708,15:26:33:338915
91895,23685,164455,7896091,24061,37516,27727,0,1708,15:26:33:451425
91898,23685,164461,7896095,24061,37517,27727,0,1708,15:26:33:549934
91904,23685,164465,7896096,24061,37517,27727,0,1708,15:26:33:655746
91908,23685,164469,7896098,24061,37517,27727,0,1708,15:26:33:771071
91911,23685,164473,7896102,24061,37517,27727,0,1708,15:26:33:857736
91915,23685,164477,7896103,24061,37517,27728,0,1708,15:26:33:994471
91921,23685,164481,7896107,24061,37517,27728,0,1708,15:26:34:124838
91925,23685,164486,7896109,24061,37518,27728,0,1708,15:26:34:243224
91929,23685,164493,7896112,24061,37518,27728,0,1708,15:26:34:373349
91933,23685,164498,7896115,24061,37518,27728,0,1708,15:26:34:508112
91937,23685,164503,7896119,24061,37518,27728,0,1708,15:26:34:633323
91941,23685,164506,7896126,24061,37518,27728,0,1708,15:26:34:777694
91946,23685,164512,7896129,24061,37519,27728,0,1708,15:26:34:906447
91950,23685,164517,7896133,24061,37519,27728,0,1708,15:26:35:031206
91954,23685,164522,7896136,24061,37519,27728,0,1708,15:26:35:126527
