user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
816274,22157,364153,13698644,9186,51649,8881,0,1996,18:15:19:438833
816288,22157,364154,13698644,9186,51649,8881,0,1996,18:15:19:550204
816300,22157,364154,13698644,9186,51649,8882,0,1996,18:15:19:673994
816311,22157,364154,13698644,9186,51649,8882,0,1996,18:15:19:779390
816321,22157,364154,13698644,9186,51650,8882,0,1996,18:15:19:875792
816327,22157,364155,13698647,9186,51650,8882,0,1536,18:15:20:002331
816333,22157,364157,13698651,9186,51650,8882,0,1996,18:15:20:117133
816341,22157,364162,13698654,9186,51651,8882,0,1996,18:15:20:308962
816350,22157,364166,13698654,9186,51651,8882,0,1996,18:15:20:417466
816360,22157,364166,13698655,9186,51651,8882,0,1996,18:15:20:541526
816368,22157,364171,13698656,9186,51652,8882,0,1996,18:15:20:701416
816373,22157,364175,13698658,9186,51652,8882,0,1996,18:15:20:784255
816375,22157,364177,13698661,9186,51653,8882,0,1996,18:15:20:903096
816378,22157,364181,13698665,9186,51653,8882,0,1843,18:15:21:016578
816382,22157,364184,13698670,9186,51653,8882,0,1996,18:15:21:119843
816389,22157,364188,13698670,9186,51654,8882,0,1996,18:15:21:262468
816397,22157,364191,13698674,9186,51654,8882,0,1843,18:15:21:389361
816403,22157,364192,13698677,9186,51654,8882,0,1996,18:15:21:499659
816406,22157,364194,13698681,9186,51654,8882,0,1996,18:15:21:600752
816413,22157,364197,13698684,9186,51655,8882,0,1996,18:15:21:722304
816416,22157,364199,13698690,9186,51655,8882,0,1843,18:15:21:838284
816418,22157,364201,13698698,9186,51655,8882,0,1363,18:15:22:003039
816419,22157,364203,13698709,9186,51655,8882,0,1996,18:15:22:109565
816427,22157,364204,13698712,9186,51655,8882,0,1996,18:15:22:226144
816430,22157,364206,13698717,9186,51656,8882,0,1996,18:15:22:431247
816432,22157,364209,13698733,9186,51656,8882,0,1996,18:15:22:539726
816433,22157,364210,13698740,9186,51656,8882,0,1996,18:15:22:653545
816435,22157,364213,13698746,9186,51656,8882,0,1843,18:15:22:756208
816436,22157,364214,13698752,9186,51656,8882,0,1363,18:15:22:850076
816436,22157,364216,13698762,9186,51656,8882,0,1747,18:15:23:004326
816438,22157,364217,13698771,9186,51657,8882,0,1363,18:15:23:107222
816439,22157,364217,13698779,9186,51657,8882,0,1363,18:15:23:214041
816440,22157,364217,13698788,9186,51657,8882,0,1996,18:15:23:322500
816446,22157,364219,13698802,9186,51657,8882,0,1996,18:15:23:530330
816446,22157,364221,13698810,9186,51657,8882,0,1996,18:15:23:666907
816450,22157,364222,13698818,9186,51657,8882,0,1363,18:15:23:774124
816452,22157,364223,13698825,9186,51657,8882,0,1536,18:15:23:868730
816452,22157,364224,13698833,9186,51658,8882,0,1536,18:15:23:961870
816454,22157,364225,13698840,9186,51658,8882,0,1996,18:15:24:054050
816456,22157,364226,13698846,9186,51658,8882,0,825,18:15:24:164211
816458,22157,364226,13698854,9186,51658,8882,0,1996,18:15:24:263418
816458,22157,364228,13698860,9186,51658,8882,0,1996,18:15:24:379220
816460,22157,364228,13698868,9186,51658,8882,0,1363,18:15:24:480957
816462,22157,364229,13698876,9186,51658,8882,0,1996,18:15:24:601308
816465,22157,364232,13698883,9186,51658,8882,0,1536,18:15:24:745841
816466,22157,364234,13698892,9186,51658,8883,0,979,18:15:24:850392
816468,22157,364237,13698897,9186,51659,8883,0,1996,18:15:24:976069
816469,22157,364238,13698906,9186,51659,8883,0,1363,18:15:25:079321
816470,22157,364240,13698917,9186,51659,8883,0,825,18:15:25:215576
816471,22157,364241,13698926,9186,51659,8883,0,1996,18:15:25:321935
816473,22157,364242,13698932,9186,51659,8883,0,1132,18:15:25:499788
816474,22157,364244,13698946,9186,51659,8883,0,1536,18:15:25:592139
816475,22157,364245,13698953,9186,51659,8883,0,1996,18:15:25:704890
816477,22157,364247,13698960,9186,51660,8883,0,1132,18:15:25:804147
816479,22157,364247,13698967,9186,51660,8883,0,1996,18:15:25:912486
816479,22157,364250,13698974,9186,51660,8883,0,1996,18:15:26:013454
816481,22157,364251,13698981,9186,51660,8883,0,825,18:15:26:112701
816481,22157,364251,13698990,9186,51660,8883,0,1996,18:15:26:241695
816482,22157,364253,13699000,9186,51660,8883,0,1996,18:15:26:346382
816485,22157,364254,13699007,9186,51660,8883,0,1843,18:15:26:481485
816487,22157,364255,13699016,9186,51660,8883,0,1747,18:15:26:576119
816488,22157,364257,13699022,9186,51660,8883,0,1996,18:15:26:712562
816490,22157,364260,13699030,9186,51661,8883,0,825,18:15:26:820091
816491,22157,364260,13699039,9186,51661,8883,0,1536,18:15:26:940670
816493,22157,364260,13699048,9186,51661,8883,0,1747,18:15:27:051808
816494,22157,364262,13699056,9186,51661,8883,0,825,18:15:27:154990
816494,22157,364263,13699063,9186,51661,8883,0,1996,18:15:27:256894
816498,22157,364270,13699064,9186,51661,8883,0,1996,18:15:27:377965
