user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
85117,12582,150102,7965757,20704,30894,21481,0,1708,15:30:03:309294
85124,12582,150109,7965757,20704,30894,21481,0,1708,15:30:03:481597
85130,12582,150114,7965763,20704,30894,21481,0,1708,15:30:03:661653
85136,12583,150118,7965770,20704,30895,21482,0,1708,15:30:03:799302
85141,12583,150123,7965772,20704,30895,21482,0,1708,15:30:03:929671
85145,12584,150130,7965773,20704,30896,21482,0,1708,15:30:04:072077
85150,12584,150135,7965774,20704,30896,21483,0,1708,15:30:04:197055
85157,12584,150139,7965775,20704,30896,21483,0,1708,15:30:04:343929
85163,12584,150146,7965778,20704,30897,21483,0,1708,15:30:04:491830
85168,12584,150152,7965780,20704,30897,21483,0,1708,15:30:04:662333
85172,12584,150160,7965786,20704,30898,21484,0,1708,15:30:04:826165
85177,12584,150166,7965787,20704,30898,21484,0,1708,15:30:04:919461
85181,12584,150171,7965789,20704,30898,21484,0,1708,15:30:05:074023
85188,12584,150178,7965790,20704,30899,21484,0,1708,15:30:05:200471
85193,12584,150183,7965792,20705,30899,21484,0,1708,15:30:05:317965
85198,12584,150188,7965793,20705,30899,21484,0,1708,15:30:05:421026
85202,12584,150193,7965795,20705,30899,21485,0,1708,15:30:05:546418
85206,12584,150197,7965797,20705,30899,21485,0,1708,15:30:05:731997
85212,12584,150203,7965806,20705,30900,21485,0,1708,15:30:05:863645
85217,12584,150207,7965808,20705,30900,21485,0,1708,15:30:05:980442
85220,12585,150213,7965810,20705,30900,21485,0,1708,15:30:06:133251
85224,12585,150217,7965814,20705,30901,21485,0,1708,15:30:06:257712
85227,12585,150221,7965820,20705,30901,21486,0,1708,15:30:06:367908
85230,12585,150225,7965822,20705,30901,21486,0,1708,15:30:06:448663
85232,12585,150229,7965824,20705,30901,21486,0,1708,15:30:06:571353
85238,12585,150233,7965826,20705,30901,21486,0,1708,15:30:06:693188
85244,12585,150237,7965828,20705,30901,21486,0,1708,15:30:06:892849
85250,12585,150243,7965835,20705,30902,21486,0,1708,15:30:07:022610
85254,12585,150249,7965838,20705,30902,21486,0,1708,15:30:07:157931
85260,12585,150253,7965841,20705,30902,21487,0,1708,15:30:07:264785
85263,12585,150257,7965844,20705,30902,21487,0,1708,15:30:07:369860
85266,12585,150261,7965848,20705,30902,21487,0,1708,15:30:07:466964
85271,12585,150265,7965850,20705,30903,21487,0,1708,15:30:07:590455
85276,12585,150270,7965852,20705,30903,21487,0,1708,15:30:07:694893
85279,12585,150274,7965854,20705,30903,21487,0,1708,15:30:07:838531
85281,12585,150277,7965862,20705,30903,21487,0,1708,15:30:07:966359
85285,12585,150281,7965864,20705,30904,21487,0,1708,15:30:08:086480
85289,12585,150285,7965869,20705,30904,21487,0,1708,15:30:08:188754
85292,12585,150289,7965871,20705,30904,21487,0,1708,15:30:08:301693
85295,12585,150294,7965876,20705,30904,21487,0,1708,15:30:08:409756
85299,12585,150297,7965878,20705,30904,21488,0,1708,15:30:08:520211
85301,12585,150302,7965882,20705,30904,21488,0,1708,15:30:08:643343
85306,12585,150307,7965884,20705,30904,21488,0,1708,15:30:08:759101
85309,12585,150311,7965888,20705,30905,21488,0,1708,15:30:08:893314
85313,12585,150316,7965890,20705,30905,21488,0,1708,15:30:08:988109
85318,12585,150320,7965892,20705,30905,21488,0,1324,15:30:09:090698
85322,12585,150325,7965893,20705,30905,21488,0,1708,15:30:09:219433
85327,12585,150329,7965896,20705,30905,21488,0,1708,15:30:09:349452
85332,12585,150334,7965899,20705,30906,21489,0,1708,15:30:09:462167
85336,12585,150338,7965901,20705,30906,21489,0,1708,15:30:09:556772
85340,12585,150342,7965903,20705,30906,21489,0,1708,15:30:09:673776
85345,12585,150346,7965905,20705,30906,21489,0,1708,15:30:09:770945
85350,12585,150350,7965906,20705,30906,21489,0,1708,15:30:09:904716
85352,12585,150353,7965914,20705,30906,21489,0,1708,15:30:10:010971
85354,12585,150357,7965918,20705,30907,21489,0,1708,15:30:10:127207
85358,12585,150362,7965919,20705,30907,21489,0,1708,15:30:10:213175
85362,12585,150366,7965920,20705,30907,21489,0,1708,15:30:10:334904
85365,12585,150369,7965926,20705,30907,21490,0,1708,15:30:10:447371
85369,12585,150373,7965930,20705,30907,21490,0,1708,15:30:10:594417
85372,12585,150377,7965934,20705,30907,21490,0,1708,15:30:10:687037
85376,12585,150381,7965936,20705,30908,21490,0,1708,15:30:10:769872
85380,12585,150384,7965937,20705,30908,21490,0,1708,15:30:10:866536
85383,12585,150388,7965940,20705,30908,21490,0,1708,15:30:11:033886
85387,12585,150392,7965949,20705,30908,21490,0,1708,15:30:11:131297
85390,12585,150396,7965950,20705,30908,21490,0,1708,15:30:11:240902
85394,12585,150400,7965953,20705,30908,21491,0,1708,15:30:11:327826
