user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
653474,28200,789704,13203439,34349,98366,53942,0,1708,18:11:44:554372
653479,28201,789711,13203440,34349,98367,53942,0,1708,18:11:44:689379
653486,28201,789717,13203442,34349,98367,53942,0,1708,18:11:44:781858
653488,28201,789721,13203443,34349,98367,53942,0,1708,18:11:44:880538
653491,28201,789725,13203447,34349,98367,53942,0,1708,18:11:44:986612
653494,28201,789729,13203449,34349,98367,53942,0,1708,18:11:45:094039
653498,28201,789733,13203450,34349,98368,53943,0,1708,18:11:45:223981
653501,28201,789740,13203452,34349,98368,53943,0,1708,18:11:45:380625
653507,28201,789746,13203453,34349,98369,53944,0,1708,18:11:45:525976
653512,28201,789751,13203458,34349,98369,53944,0,1708,18:11:45:631752
653515,28201,789756,13203460,34349,98370,53944,0,1708,18:11:45:768558
653521,28202,789760,13203462,34349,98370,53944,0,1708,18:11:45:918481
653526,28202,789765,13203464,34349,98370,53945,0,1708,18:11:46:020176
653529,28202,789770,13203465,34349,98371,53945,0,1708,18:11:46:126428
653532,28202,789774,13203467,34349,98371,53945,0,1708,18:11:46:219660
653536,28202,789778,13203469,34349,98371,53945,0,1708,18:11:46:313262
653539,28202,789781,13203471,34349,98371,53945,0,1708,18:11:46:431302
653544,28202,789787,13203474,34349,98371,53945,0,1708,18:11:46:539034
653547,28202,789791,13203476,34349,98371,53945,0,1708,18:11:46:667907
653554,28203,789796,13203477,34349,98372,53945,0,1708,18:11:46:811744
653558,28203,789801,13203480,34349,98372,53946,0,1708,18:11:46:948949
653561,28203,789807,13203483,34349,98373,53946,0,1708,18:11:47:080737
653567,28203,789811,13203486,34349,98373,53946,0,1708,18:11:47:196553
653571,28203,789817,13203487,34349,98374,53946,0,1708,18:11:47:321817
653575,28203,789822,13203488,34349,98374,53946,0,1708,18:11:47:426179
653578,28203,789826,13203491,34349,98374,53946,0,1708,18:11:47:528700
653583,28203,789830,13203492,34349,98374,53947,0,1708,18:11:47:630227
653588,28203,789836,13203493,34349,98374,53947,0,1708,18:11:47:742584
653592,28203,789840,13203495,34349,98375,53947,0,1324,18:11:47:845921
653596,28203,789842,13203498,34349,98375,53947,0,1708,18:11:47:982909
653601,28203,789849,13203499,34349,98375,53947,0,1708,18:11:48:099560
653606,28203,789853,13203502,34349,98375,53947,0,1708,18:11:48:203421
653608,28203,789858,13203505,34349,98375,53947,0,1708,18:11:48:297269
653611,28203,789861,13203506,34349,98375,53947,0,1708,18:11:48:378114
653613,28203,789866,13203508,34349,98375,53947,0,1708,18:11:48:497953
653619,28203,789870,13203510,34349,98376,53947,0,1708,18:11:48:615821
653622,28203,789876,13203512,34349,98376,53947,0,1708,18:11:48:725168
653627,28203,789879,13203514,34349,98376,53947,0,1708,18:11:48:821736
653629,28203,789883,13203518,34349,98376,53947,0,1708,18:11:48:943523
653632,28203,789887,13203521,34349,98376,53947,0,1708,18:11:49:036448
653634,28203,789892,13203524,34349,98376,53947,0,1708,18:11:49:130011
653638,28203,789896,13203526,34349,98376,53947,0,1708,18:11:49:222993
653641,28203,789899,13203529,34349,98377,53947,0,1708,18:11:49:316527
653642,28203,789905,13203530,34349,98377,53947,0,1708,18:11:49:428560
653648,28203,789908,13203532,34349,98377,53947,0,1708,18:11:49:558294
653652,28203,789913,13203535,34349,98377,53948,0,1708,18:11:49:653851
653654,28203,789917,13203537,34349,98377,53948,0,1708,18:11:49:744732
653658,28203,789921,13203539,34349,98377,53948,0,1708,18:11:49:863495
653662,28203,789924,13203543,34349,98378,53948,0,1708,18:11:49:980096
653666,28203,789929,13203546,34349,98378,53948,0,1708,18:11:50:110544
653669,28203,789932,13203551,34349,98378,53948,0,1708,18:11:50:232953
653673,28203,789936,13203555,34349,98378,53948,0,1708,18:11:50:330897
653675,28203,789941,13203558,34349,98378,53948,0,1708,18:11:50:437495
653680,28203,789944,13203560,34349,98378,53948,0,1708,18:11:50:536481
653684,28203,789947,13203563,34349,98378,53948,0,1708,18:11:50:630729
653687,28203,789952,13203566,34349,98379,53948,0,1708,18:11:50:723096
653690,28203,789955,13203568,34349,98379,53948,0,1708,18:11:50:827489
653692,28203,789960,13203571,34349,98379,53948,0,1708,18:11:50:927402
653697,28203,789963,13203572,34349,98379,53948,0,1708,18:11:51:039018
653700,28203,789967,13203576,34349,98379,53948,0,1708,18:11:51:144788
653703,28203,789970,13203579,34349,98379,53948,0,1708,18:11:51:271402
653706,28203,789976,13203582,34349,98379,53948,0,1708,18:11:51:391975
653710,28203,789980,13203585,34349,98380,53948,0,1708,18:11:51:483995
653713,28203,789984,13203589,34349,98380,53948,0,1708,18:11:51:645600
653721,28203,789988,13203591,34349,98380,53948,0,1708,18:11:51:768543
653726,28203,789991,13203595,34349,98380,53948,0,1708,18:11:51:891496
653728,28203,789997,13203598,34349,98380,53949,0,1708,18:11:51:990090
653731,28203,790003,13203600,34349,98380,53949,0,1708,18:11:52:111276
653735,28203,790006,13203602,34349,98381,53949,0,1708,18:11:52:203521
653737,28203,790009,13203608,34349,98381,53949,0,1708,18:11:52:320654
653742,28203,790013,13203609,34349,98381,53949,0,1708,18:11:52:435401
653744,28203,790020,13203611,34349,98381,53949,0,1708,18:11:52:540353
