user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
121557,13193,68168,8088051,4160,11745,3014,0,1996,15:26:17:873281
121570,13193,68169,8088052,4160,11745,3014,0,1996,15:26:17:957470
121579,13193,68169,8088052,4160,11745,3014,0,1996,15:26:18:060378
121590,13193,68169,8088052,4160,11745,3014,0,1996,15:26:18:205832
121602,13193,68170,8088052,4160,11745,3015,0,1996,15:26:18:323727
121606,13193,68173,8088057,4160,11746,3015,0,1996,15:26:18:455123
121614,13193,68177,8088059,4160,11746,3015,0,1996,15:26:18:564253
121621,13193,68178,8088060,4160,11746,3015,0,1996,15:26:18:640109
121624,13193,68179,8088064,4160,11746,3015,0,1747,15:26:18:753402
121628,13193,68181,8088070,4160,11746,3015,0,1996,15:26:18:877047
121634,13193,68183,8088071,4160,11746,3015,0,1363,15:26:18:979033
121638,13193,68184,8088077,4160,11747,3015,0,1132,15:26:19:080340
121641,13193,68185,8088083,4160,11747,3015,0,1996,15:26:19:210979
121648,13193,68185,8088087,4160,11747,3015,0,1996,15:26:19:332219
121658,13193,68187,8088087,4160,11747,3015,0,1996,15:26:19:474622
121664,13193,68192,8088091,4160,11747,3015,0,1996,15:26:19:587857
121668,13193,68195,8088094,4161,11748,3015,0,1996,15:26:19:687565
121672,13193,68196,8088098,4161,11748,3015,0,1843,15:26:19:773850
121675,13193,68198,8088101,4161,11748,3015,0,1747,15:26:19:906982
121683,13193,68199,8088104,4161,11748,3015,0,1996,15:26:20:023464
121692,13193,68203,8088104,4161,11749,3015,0,1996,15:26:20:135037
121697,13193,68205,8088106,4161,11749,3015,0,1996,15:26:20:247938
121704,13193,68206,8088109,4161,11749,3015,0,1996,15:26:20:351586
121708,13193,68209,8088112,4161,11749,3015,0,1996,15:26:20:436567
121711,13193,68213,8088114,4161,11749,3015,0,1996,15:26:20:530848
121714,13193,68215,8088118,4161,11750,3015,0,1996,15:26:20:627525
121716,13193,68216,8088126,4161,11750,3015,0,1843,15:26:20:736862
121718,13193,68217,8088132,4161,11750,3015,0,1996,15:26:20:836799
121725,13193,68221,8088133,4161,11750,3015,0,825,15:26:21:030045
121726,13193,68223,8088146,4161,11750,3015,0,1996,15:26:21:152983
121727,13193,68224,8088156,4161,11750,3015,0,1996,15:26:21:272443
121728,13193,68225,8088165,4161,11751,3015,0,1536,15:26:21:396475
121729,13193,68227,8088174,4161,11751,3015,0,1536,15:26:21:489014
121731,13193,68227,8088180,4161,11751,3015,0,1996,15:26:21:580162
121732,13193,68229,8088187,4161,11751,3015,0,1996,15:26:21:692057
121733,13193,68231,8088194,4161,11751,3015,0,1996,15:26:21:792791
121733,13193,68232,8088203,4161,11751,3015,0,1536,15:26:21:908041
121735,13193,68232,8088210,4161,11751,3015,0,1996,15:26:22:047232
121736,13193,68234,8088220,4161,11751,3015,0,1747,15:26:22:167927
121738,13193,68235,8088229,4161,11752,3015,0,1996,15:26:22:264691
121739,13193,68235,8088236,4161,11752,3015,0,825,15:26:22:363572
121741,13193,68237,8088241,4161,11752,3015,0,1843,15:26:22:481844
121741,13193,68238,8088251,4161,11752,3015,0,1996,15:26:22:588650
121742,13193,68238,8088259,4161,11752,3015,0,1996,15:26:22:678810
121742,13193,68239,8088266,4161,11752,3015,0,1536,15:26:22:788045
121746,13193,68241,8088272,4161,11752,3015,0,1536,15:26:22:881708
121749,13193,68242,8088277,4161,11752,3015,0,1843,15:26:22:991382
121750,13193,68244,8088284,4161,11752,3015,0,1363,15:26:23:085054
121751,13193,68245,8088292,4161,11752,3015,0,1843,15:26:23:168320
121751,13193,68246,8088298,4161,11753,3015,0,1747,15:26:23:270430
121751,13193,68247,8088306,4161,11753,3015,0,1536,15:26:23:367424
121752,13193,68248,8088314,4161,11753,3015,0,1996,15:26:23:465817
121753,13193,68248,8088322,4161,11753,3015,0,1363,15:26:23:597293
121754,13193,68250,8088332,4161,11753,3015,0,1996,15:26:23:713507
121755,13193,68252,8088340,4161,11753,3015,0,1996,15:26:23:808738
121757,13193,68253,8088348,4161,11753,3015,0,1996,15:26:23:910523
121759,13193,68253,8088355,4161,11753,3015,0,1536,15:26:24:019023
121760,13193,68253,8088362,4161,11753,3015,0,1996,15:26:24:129670
121762,13193,68254,8088370,4161,11753,3015,0,1843,15:26:24:245733
121763,13193,68255,8088378,4161,11753,3015,0,1843,15:26:24:367472
121766,13194,68257,8088386,4161,11754,3015,0,1536,15:26:24:487649
121767,13194,68259,8088395,4161,11754,3015,0,1536,15:26:24:604051
121768,13194,68260,8088404,4161,11754,3015,0,1536,15:26:24:722721
121768,13194,68261,8088414,4161,11754,3015,0,1747,15:26:24:861864
121771,13194,68262,8088423,4161,11754,3015,0,1843,15:26:25:000685
121771,13194,68264,8088433,4161,11754,3015,0,1996,15:26:25:105308
121772,13194,68265,8088443,4161,11754,3015,0,1996,15:26:25:212795
121774,13194,68266,8088449,4161,11754,3015,0,1996,15:26:25:308446
121775,13194,68268,8088456,4161,11755,3015,0,1536,15:26:25:426562
121777,13194,68269,8088465,4161,11755,3015,0,1996,15:26:25:542942
121777,13194,68270,8088474,4161,11755,3015,0,825,15:26:25:641797
121778,13194,68271,8088481,4161,11755,3015,0,1747,15:26:25:759953
121779,13194,68273,8088490,4161,11755,3015,0,1996,15:26:25:861328
