user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
664427,51996,819963,13093648,37981,144227,59172,0,1708,18:14:32:539080
664438,51998,819969,13093649,37981,144227,59172,0,1708,18:14:32:747234
664444,51998,819974,13093652,37981,144227,59172,0,1708,18:14:32:822910
664445,51998,819978,13093655,37981,144228,59172,0,1708,18:14:32:925937
664449,51998,819981,13093658,37981,144228,59172,0,1708,18:14:33:052296
664454,51998,819985,13093660,37981,144228,59172,0,1708,18:14:33:143548
664457,51998,819989,13093662,37981,144228,59172,0,1708,18:14:33:253731
664461,51998,819994,13093666,37981,144228,59172,0,1708,18:14:33:417379
664466,51998,819999,13093669,37981,144229,59172,0,1708,18:14:33:508747
664469,51998,820002,13093671,37981,144229,59172,0,1708,18:14:33:600466
664472,51999,820005,13093673,37981,144229,59173,0,1708,18:14:33:736273
664477,51999,820011,13093675,37981,144229,59173,0,1708,18:14:33:845062
664482,51999,820016,13093676,37981,144229,59173,0,1708,18:14:33:961248
664486,51999,820019,13093679,37981,144230,59173,0,1708,18:14:34:098878
664491,51999,820024,13093681,37981,144230,59173,0,1708,18:14:34:209133
664496,51999,820029,13093682,37981,144230,59173,0,1708,18:14:34:326583
664500,51999,820033,13093686,37981,144230,59173,0,1708,18:14:34:439314
664504,51999,820037,13093688,37981,144231,59173,0,1708,18:14:34:548291
664508,51999,820040,13093692,37981,144231,59173,0,1708,18:14:34:692654
664514,52000,820046,13093695,37981,144231,59173,0,1708,18:14:34:794250
664519,52000,820051,13093695,37981,144231,59173,0,1708,18:14:34:925151
664523,52000,820055,13093698,37981,144232,59173,0,1708,18:14:35:045741
664527,52000,820061,13093699,37981,144232,59173,0,1708,18:14:35:188335
664533,52000,820066,13093701,37981,144232,59173,0,1708,18:14:35:315439
664537,52000,820071,13093705,37981,144232,59174,0,1708,18:14:35:441752
664540,52000,820074,13093709,37981,144233,59174,0,1708,18:14:35:536841
664544,52000,820078,13093711,37981,144233,59174,0,1708,18:14:35:674499
664550,52000,820085,13093712,37981,144233,59174,0,1708,18:14:35:785918
664555,52000,820088,13093715,37981,144233,59174,0,1708,18:14:35:910789
664558,52000,820092,13093719,37981,144233,59174,0,1708,18:14:36:012156
664561,52000,820097,13093721,37981,144234,59174,0,1708,18:14:36:111976
664563,52000,820100,13093723,37981,144234,59174,0,1708,18:14:36:215969
664565,52000,820105,13093728,37981,144234,59174,0,1708,18:14:36:356325
664569,52000,820111,13093733,37981,144234,59174,0,1708,18:14:36:475709
664573,52000,820114,13093736,37981,144234,59174,0,1708,18:14:36:574379
664577,52000,820118,13093739,37981,144234,59174,0,1708,18:14:36:692436
664583,52000,820122,13093741,37981,144235,59174,0,1708,18:14:36:780374
664585,52000,820125,13093744,37981,144235,59175,0,1708,18:14:36:883934
664587,52000,820129,13093747,37981,144235,59175,0,1708,18:14:36:969857
664588,52000,820134,13093749,37981,144235,59175,0,1708,18:14:37:084284
664593,52000,820139,13093751,37981,144235,59175,0,1708,18:14:37:179964
664597,52000,820144,13093752,37981,144235,59175,0,1708,18:14:37:284532
664601,52000,820146,13093755,37981,144236,59175,0,1708,18:14:37:423300
664604,52000,820151,13093760,37981,144236,59175,0,1708,18:14:37:547967
664609,52000,820154,13093763,37981,144236,59175,0,1708,18:14:37:653473
664615,52000,820157,13093765,37981,144236,59175,0,1708,18:14:38:324569
664619,52000,820162,13093822,37981,144237,59176,0,1708,18:14:38:430231
664622,52000,820165,13093825,37981,144237,59176,0,1708,18:14:38:537287
664624,52000,820167,13093830,37981,144237,59176,0,1708,18:14:38:677764
664629,52000,820172,13093835,37981,144237,59176,0,1708,18:14:38:821206
664636,52000,820175,13093838,37981,144237,59176,0,1708,18:14:38:918052
664638,52000,820180,13093841,37981,144238,59176,0,1708,18:14:39:029105
664641,52000,820182,13093846,37981,144238,59176,0,1708,18:14:39:132410
664644,52000,820185,13093850,37981,144238,59176,0,1708,18:14:39:314195
664646,52000,820191,13093863,37981,144238,59176,0,1708,18:14:39:473615
664650,52000,820195,13093866,37981,144238,59176,0,1708,18:14:39:599304
664656,52000,820198,13093868,37981,144239,59176,0,1708,18:14:39:709556
664659,52000,820201,13093873,37981,144239,59176,0,1708,18:14:39:800336
664661,52000,820205,13093877,37981,144239,59176,0,1708,18:14:39:909020
664663,52000,820209,13093880,37981,144239,59176,0,1708,18:14:40:063611
664666,52000,820214,13093886,37981,144239,59177,0,1708,18:14:40:192123
664672,52000,820217,13093890,37981,144239,59177,0,1708,18:14:40:310582
664679,52000,820221,13093900,37981,144240,59177,0,1708,18:14:40:509232
664682,52000,820224,13093904,37981,144240,59177,0,998,18:14:40:602935
