user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5713015,262184,5638811,106548387,348809,706101,278857,0,,18:17:49:091278
5713057,262186,5638841,106548390,348809,706103,278858,0,,18:17:49:194309
5713106,262186,5638863,106548398,348809,706105,278858,0,,18:17:49:341058
5713151,262186,5638897,106548443,348809,706107,278858,0,,18:17:49:443522
5713170,262186,5638911,106548457,348809,706108,278859,0,,18:17:49:485280
5713185,262186,5638922,106548464,348809,706109,278859,0,,18:17:49:549663
5713216,262186,5638938,106548475,348809,706110,278859,0,,18:17:49:644526
5713264,262186,5638962,106548477,348809,706112,278860,0,,18:17:49:719301
5713291,262186,5638984,106548485,348809,706114,278860,0,,18:17:49:784992
5713311,262186,5639003,106548488,348809,706115,278861,0,,18:17:49:834343
5713340,262188,5639020,106548490,348809,706117,278862,0,,18:17:49:903127
5713366,262189,5639042,106548496,348809,706119,278862,0,,18:17:49:992214
5713390,262189,5639061,106548507,348809,706120,278862,0,,18:17:50:068263
5713419,262189,5639083,106548518,348809,706122,278863,0,,18:17:50:151781
5713455,262190,5639108,106548525,348809,706124,278863,0,,18:17:50:228126
5713482,262190,5639124,106548533,348809,706126,278863,0,,18:17:50:275525
5713507,262191,5639141,106548538,348809,706127,278864,0,,18:17:50:411145
5713554,262192,5639176,106548582,348809,706131,278865,0,,18:17:50:523534
5713576,262192,5639198,106548593,348809,706132,278865,0,,18:17:50:599184
5713600,262193,5639219,106548601,348809,706134,278866,0,,18:17:50:673379
5713625,262193,5639247,106548608,348809,706136,278866,0,,18:17:50:733960
5713639,262193,5639264,106548627,348809,706137,278867,0,,18:17:50:807609
5713656,262193,5639282,106548636,348809,706138,278867,0,,18:17:50:878214
5713682,262193,5639303,106548648,348809,706140,278867,0,,18:17:50:947905
5713710,262193,5639320,106548651,348809,706141,278868,0,,18:17:50:997976
5713728,262194,5639337,106548655,348809,706142,278868,0,,18:17:51:042389
5713749,262194,5639350,106548660,348809,706144,278868,0,,18:17:51:103609
5713765,262194,5639369,106548669,348809,706145,278868,0,,18:17:51:175717
5713780,262194,5639387,106548686,348809,706146,278868,0,,18:17:51:220756
5713799,262194,5639400,106548692,348809,706147,278869,0,,18:17:51:280392
5713818,262194,5639420,106548697,348810,706148,278869,0,,18:17:51:347752
5713835,262194,5639438,106548705,348810,706150,278869,0,,18:17:51:385487
5713851,262194,5639450,106548714,348810,706151,278869,0,,18:17:51:480496
5713871,262194,5639468,106548756,348810,706152,278870,0,,18:17:51:561631
