user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
131482,8332,267818,7776203,99781,25169,8055,0,1708,15:31:46:320155
131488,8333,267824,7776204,99781,25170,8055,0,1708,15:31:46:455287
131493,8333,267828,7776206,99781,25170,8055,0,1708,15:31:46:562360
131497,8333,267832,7776207,99781,25170,8055,0,1708,15:31:46:701543
131504,8333,267838,7776209,99781,25170,8055,0,1708,15:31:46:817810
131508,8333,267840,7776214,99781,25170,8055,0,1708,15:31:46:996025
131510,8333,267844,7776224,99781,25171,8055,0,1708,15:31:47:152806
131517,8334,267848,7776227,99781,25171,8055,0,1708,15:31:47:270899
131520,8334,267853,7776229,99781,25171,8055,0,1708,15:31:47:371534
131523,8334,267857,7776231,99781,25171,8055,0,1708,15:31:47:494545
131530,8334,267864,7776231,99781,25172,8056,0,1708,15:31:47:646298
131537,8334,267870,7776232,99781,25172,8056,0,1708,15:31:47:804795
131543,8335,267876,7776233,99781,25172,8056,0,1708,15:31:47:999025
131550,8335,267883,7776237,99781,25173,8056,0,1708,15:31:48:103274
131554,8335,267887,7776238,99781,25173,8056,0,1708,15:31:48:230546
131560,8335,267892,7776240,99781,25173,8056,0,1708,15:31:48:355740
131565,8335,267897,7776242,99781,25173,8056,0,1708,15:31:48:509388
131571,8335,267903,7776244,99781,25174,8056,0,1708,15:31:48:637642
131576,8335,267908,7776246,99781,25174,8056,0,1708,15:31:48:723793
131581,8335,267912,7776247,99781,25174,8056,0,1708,15:31:48:851186
131585,8335,267917,7776249,99781,25174,8056,0,1708,15:31:48:963136
131589,8335,267921,7776250,99781,25174,8056,0,1708,15:31:49:118426
131594,8335,267926,7776256,99781,25175,8056,0,1708,15:31:49:256305
131601,8335,267931,7776257,99781,25175,8056,0,1708,15:31:49:385786
131606,8336,267936,7776258,99781,25175,8056,0,1708,15:31:49:523391
131612,8336,267940,7776260,99781,25175,8056,0,1708,15:31:49:656518
131615,8336,267949,7776263,99781,25176,8056,0,1708,15:31:49:758173
131618,8336,267954,7776266,99781,25176,8057,0,1708,15:31:49:907258
131624,8336,267959,7776267,99781,25176,8057,0,1708,15:31:50:033182
131629,8336,267965,7776270,99781,25176,8057,0,1708,15:31:50:195679
131631,8336,267971,7776277,99781,25176,8057,0,1708,15:31:50:313610
131638,8336,267974,7776279,99781,25177,8057,0,1708,15:31:50:413741
131641,8336,267978,7776281,99781,25177,8057,0,1708,15:31:50:514487
131644,8336,267982,7776283,99781,25177,8057,0,1708,15:31:50:641935
131650,8336,267988,7776285,99781,25177,8057,0,1708,15:31:50:749376
131655,8336,267992,7776287,99781,25177,8057,0,1708,15:31:50:843888
131658,8336,267994,7776288,99781,25177,8057,0,1612,15:31:50:957655
131663,8336,267998,7776291,99781,25177,8057,0,1708,15:31:51:065202
131668,8336,268002,7776292,99781,25178,8057,0,1708,15:31:51:183431
131672,8336,268007,7776295,99781,25178,8057,0,1708,15:31:51:284685
131676,8336,268011,7776298,99781,25178,8057,0,1708,15:31:51:382780
131681,8336,268015,7776299,99781,25178,8057,0,1708,15:31:51:515580
131686,8336,268020,7776302,99781,25178,8057,0,1708,15:31:51:656732
131693,8337,268024,7776304,99781,25178,8057,0,1708,15:31:51:774266
131697,8337,268029,7776306,99781,25179,8058,0,1708,15:31:51:878292
131701,8337,268034,7776308,99781,25179,8058,0,1708,15:31:52:006397
131707,8337,268039,7776310,99781,25179,8058,0,1708,15:31:52:100712
131710,8337,268042,7776312,99781,25179,8058,0,1708,15:31:52:263978
131715,8337,268050,7776316,99781,25180,8058,0,1708,15:31:52:384174
131719,8337,268055,7776320,99781,25180,8058,0,1708,15:31:52:519041
131722,8337,268060,7776324,99781,25180,8058,0,1708,15:31:52:653860
131725,8337,268064,7776326,99781,25180,8058,0,1708,15:31:52:727343
131728,8337,268069,7776328,99781,25180,8058,0,1708,15:31:52:841818
131731,8337,268075,7776330,99781,25180,8058,0,1708,15:31:52:973634
131735,8337,268081,7776333,99781,25181,8058,0,1708,15:31:53:095217
131740,8337,268085,7776335,99781,25181,8058,0,1708,15:31:53:228284
131743,8337,268090,7776345,99781,25181,8058,0,1708,15:31:53:371547
131748,8337,268094,7776348,99781,25181,8058,0,1708,15:31:53:482668
131753,8337,268099,7776348,99781,25181,8058,0,1708,15:31:53:621818
131757,8337,268105,7776350,99781,25182,8059,0,1708,15:31:53:729765
131761,8337,268109,7776354,99781,25182,8059,0,1708,15:31:53:870724
131766,8337,268112,7776358,99781,25182,8059,0,1708,15:31:53:991917
131773,8337,268116,7776360,99781,25182,8059,0,1708,15:31:54:134123
131779,8337,268120,7776362,99781,25182,8059,0,1708,15:31:54:293400
131783,8337,268125,7776371,99781,25182,8059,0,1708,15:31:54:422651
