user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
693286,55649,846687,13041094,37910,142797,60590,0,1708,18:14:51:249153
693292,55649,846695,13041096,37910,142798,60590,0,1708,18:14:51:348324
693295,55649,846698,13041097,37910,142798,60590,0,1708,18:14:51:483965
693300,55649,846704,13041099,37910,142799,60590,0,1708,18:14:51:653462
693306,55650,846709,13041102,37910,142800,60590,0,1708,18:14:51:739137
693309,55650,846713,13041103,37910,142800,60590,0,1708,18:14:51:863976
693314,55650,846717,13041105,37910,142801,60590,0,1708,18:14:52:014961
693320,55650,846723,13041108,37910,142802,60590,0,1708,18:14:52:126737
693324,55650,846728,13041109,37910,142803,60590,0,1708,18:14:52:227899
693328,55650,846732,13041110,37910,142803,60590,0,1708,18:14:52:324776
693332,55650,846736,13041111,37910,142804,60590,0,1708,18:14:52:437921
693337,55650,846741,13041113,37910,142805,60590,0,1708,18:14:52:582139
693340,55650,846746,13041115,37910,142806,60590,0,1708,18:14:52:701138
693346,55650,846751,13041116,37910,142806,60590,0,1708,18:14:52:851136
693351,55650,846757,13041120,37910,142807,60590,0,1708,18:14:52:948245
693354,55650,846760,13041121,37910,142808,60590,0,1708,18:14:53:069007
693358,55650,846765,13041123,37910,142809,60590,0,1708,18:14:53:176129
693363,55650,846769,13041125,37910,142809,60590,0,1708,18:14:53:294319
693368,55650,846772,13041127,37910,142810,60590,0,1708,18:14:53:411202
693374,55650,846776,13041128,37910,142811,60591,0,1708,18:14:53:528511
693379,55650,846781,13041129,37910,142812,60591,0,1708,18:14:53:657453
693384,55650,846787,13041131,37910,142812,60591,0,1708,18:14:53:766737
693386,55650,846791,13041132,37910,142813,60591,0,1708,18:14:53:881746
693389,55651,846796,13041135,37910,142814,60591,0,1708,18:14:54:046985
693393,55651,846803,13041141,37910,142815,60591,0,1708,18:14:54:167233
693396,55651,846805,13041142,37910,142815,60591,0,1708,18:14:54:266605
693400,55651,846809,13041144,37910,142816,60591,0,1708,18:14:54:355632
693403,55651,846813,13041145,37910,142817,60591,0,1708,18:14:54:453357
693407,55651,846818,13041147,37910,142817,60591,0,1708,18:14:54:579483
693411,55651,846823,13041148,37910,142818,60591,0,1708,18:14:54:687951
693415,55651,846825,13041151,37910,142819,60591,0,1708,18:14:54:781920
693419,55651,846828,13041152,37910,142820,60591,0,1708,18:14:54:897707
693426,55651,846833,13041154,37910,142820,60591,0,1708,18:14:55:029749
693431,55651,846838,13041155,37910,142821,60591,0,1708,18:14:55:132176
693435,55651,846841,13041157,37910,142822,60591,0,1708,18:14:55:252617
693439,55651,846847,13041159,37910,142823,60591,0,1708,18:14:55:343797
693441,55651,846852,13041162,37910,142823,60591,0,1708,18:14:55:475808
693444,55651,846857,13041165,37910,142824,60591,0,1708,18:14:55:587013
693448,55651,846862,13041167,37910,142825,60592,0,1708,18:14:55:697400
693452,55651,846866,13041169,37910,142825,60592,0,1708,18:14:55:821345
693456,55651,846871,13041172,37910,142826,60592,0,1612,18:14:55:933270
693461,55651,846874,13041174,37910,142827,60592,0,1708,18:14:56:051278
693466,55651,846880,13041175,37910,142828,60592,0,1708,18:14:56:179929
693470,55651,846886,13041177,37910,142828,60592,0,1708,18:14:56:269892
693475,55651,846890,13041178,37910,142829,60592,0,1708,18:14:56:392063
693479,55651,846895,13041181,37910,142830,60592,0,1708,18:14:56:517272
693485,55651,846900,13041182,37910,142831,60592,0,1708,18:14:56:615013
693489,55652,846903,13041184,37910,142831,60592,0,1708,18:14:56:755438
693494,55652,846908,13041186,37910,142832,60592,0,1708,18:14:56:861768
693498,55652,846911,13041188,37910,142833,60592,0,1708,18:14:56:983594
693502,55652,846917,13041190,37910,142834,60592,0,1708,18:14:57:104281
693507,55652,846921,13041192,37910,142835,60592,0,1708,18:14:57:201956
693510,55652,846924,13041194,37910,142835,60592,0,1708,18:14:57:328380
693514,55652,846929,13041196,37910,142836,60592,0,1708,18:14:57:426722
693516,55652,846933,13041200,37910,142837,60592,0,1708,18:14:57:560434
693521,55652,846939,13041201,37910,142837,60592,0,1708,18:14:57:662551
693525,55652,846943,13041203,37910,142838,60592,0,1708,18:14:57:782524
693529,55652,846948,13041205,37910,142839,60593,0,1708,18:14:57:911299
693532,55652,846953,13041209,37910,142840,60593,0,1708,18:14:58:031224
693536,55652,846958,13041210,37910,142840,60593,0,1708,18:14:58:152750
693540,55652,846963,13041212,37910,142841,60593,0,1708,18:14:58:308278
693546,55652,846969,13041218,37910,142842,60593,0,1708,18:14:58:442119
693551,55652,846974,13041219,37910,142843,60593,0,1708,18:14:58:559020
693556,55652,846978,13041222,37910,142844,60593,0,1708,18:14:58:688649
693562,55652,846982,13041225,37910,142844,60593,0,1708,18:14:58:809505
693565,55652,846985,13041228,37910,142845,60593,0,1708,18:14:58:930341
693569,55652,846991,13041230,37910,142846,60593,0,1708,18:14:59:028231
693570,55652,846995,13041233,37910,142846,60593,0,1708,18:14:59:140558
693575,55652,847001,13041234,37910,142847,60593,0,1708,18:14:59:249734
