user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
89061,8166,94521,8072972,16594,8854,5056,0,1708,15:26:08:474768
89068,8166,94525,8072972,16594,8854,5056,0,1708,15:26:08:617721
89071,8166,94531,8072974,16594,8854,5056,0,1708,15:26:08:701028
89074,8166,94534,8072977,16594,8854,5056,0,1708,15:26:08:795410
89080,8166,94538,8072978,16594,8854,5056,0,1708,15:26:08:911147
89085,8166,94543,8072979,16594,8855,5056,0,1708,15:26:09:002293
89089,8166,94546,8072980,16594,8855,5056,0,1708,15:26:09:124744
89095,8166,94551,8072981,16594,8855,5056,0,1708,15:26:09:244148
89100,8167,94555,8072983,16594,8855,5056,0,1708,15:26:09:360289
89104,8167,94558,8072986,16594,8855,5056,0,1708,15:26:09:482479
89108,8167,94562,8072990,16594,8856,5056,0,1708,15:26:09:600440
89112,8168,94568,8072991,16594,8856,5056,0,1708,15:26:09:732455
89119,8168,94572,8072993,16594,8856,5056,0,1708,15:26:09:836259
89123,8168,94575,8072995,16594,8856,5056,0,1708,15:26:10:012340
89130,8168,94581,8072998,16594,8857,5056,0,1708,15:26:10:112278
89135,8168,94586,8073001,16594,8857,5056,0,1708,15:26:10:265063
89141,8168,94592,8073003,16594,8857,5056,0,1708,15:26:10:375983
89143,8168,94595,8073006,16594,8857,5057,0,1708,15:26:10:498469
89149,8170,94598,8073007,16594,8857,5057,0,1708,15:26:10:609504
89153,8171,94601,8073008,16594,8858,5057,0,1708,15:26:10:722471
89159,8171,94605,8073010,16594,8858,5057,0,1708,15:26:10:835088
89163,8171,94610,8073012,16594,8858,5057,0,1708,15:26:10:966371
89170,8171,94612,8073014,16594,8858,5057,0,1708,15:26:11:073822
89174,8171,94617,8073016,16594,8858,5057,0,1708,15:26:11:176495
89181,8172,94621,8073017,16594,8859,5057,0,1708,15:26:11:311224
89184,8172,94624,8073021,16594,8859,5057,0,1708,15:26:11:428162
89190,8172,94628,8073023,16594,8859,5057,0,1708,15:26:11:557755
89195,8172,94633,8073025,16594,8859,5057,0,1708,15:26:11:660329
89199,8172,94637,8073030,16594,8859,5057,0,1708,15:26:11:765169
89201,8172,94641,8073032,16594,8859,5057,0,1708,15:26:11:857056
89203,8172,94645,8073034,16594,8859,5057,0,1708,15:26:11:937868
89208,8172,94648,8073035,16594,8859,5057,0,1708,15:26:12:067497
89214,8172,94652,8073038,16594,8860,5057,0,1708,15:26:12:190867
89219,8172,94657,8073040,16594,8860,5057,0,1708,15:26:12:305097
89224,8172,94661,8073042,16594,8860,5057,0,1708,15:26:12:418177
89228,8172,94667,8073044,16594,8860,5057,0,1708,15:26:12:536607
89232,8172,94671,8073047,16594,8860,5057,0,1708,15:26:12:640284
89235,8172,94676,8073049,16594,8860,5058,0,1708,15:26:12:735011
89239,8172,94680,8073050,16594,8861,5058,0,1708,15:26:12:846873
89244,8172,94683,8073052,16594,8861,5058,0,1708,15:26:12:968781
89251,8172,94687,8073053,16594,8861,5058,0,1708,15:26:13:072351
89256,8172,94691,8073055,16594,8861,5058,0,1708,15:26:13:204362
89261,8172,94697,8073058,16594,8861,5058,0,1708,15:26:13:300273
89265,8172,94700,8073061,16594,8861,5058,0,1708,15:26:13:421665
89271,8172,94703,8073064,16594,8861,5058,0,1708,15:26:13:520882
89274,8172,94709,8073065,16594,8862,5058,0,1708,15:26:13:613442
89276,8172,94714,8073067,16594,8862,5058,0,1708,15:26:13:724470
89280,8172,94720,8073068,16594,8862,5058,0,1708,15:26:13:818016
89282,8172,94723,8073073,16594,8862,5058,0,1708,15:26:13:941591
89287,8172,94725,8073076,16594,8862,5058,0,1708,15:26:14:041540
89291,8172,94731,8073077,16594,8862,5058,0,1708,15:26:14:134977
89295,8172,94735,8073079,16594,8862,5058,0,1708,15:26:14:248677
89299,8172,94740,8073080,16594,8862,5058,0,1708,15:26:14:333125
89302,8172,94743,8073082,16594,8863,5058,0,1708,15:26:14:446827
89307,8172,94747,8073085,16594,8863,5058,0,1708,15:26:14:543516
89311,8172,94751,8073086,16594,8863,5058,0,1708,15:26:14:665941
89316,8172,94756,8073089,16594,8863,5058,0,1708,15:26:14:791220
89319,8172,94760,8073092,16594,8863,5058,0,1708,15:26:14:885592
89322,8172,94762,8073096,16594,8863,5058,0,1708,15:26:14:985582
89326,8172,94765,8073098,16594,8863,5058,0,1708,15:26:15:071036
89331,8172,94768,8073100,16594,8863,5059,0,1708,15:26:15:198109
89335,8172,94774,8073102,16594,8864,5059,0,1708,15:26:15:318547
89339,8172,94779,8073104,16594,8864,5059,0,1708,15:26:15:437281
89342,8172,94785,8073108,16594,8864,5059,0,1708,15:26:15:538915
89346,8172,94790,8073109,16594,8864,5059,0,1708,15:26:15:645477
89350,8172,94793,8073111,16594,8864,5059,0,1708,15:26:15:748979
89354,8172,94798,8073113,16594,8864,5059,0,1708,15:26:15:853059
89360,8172,94800,8073116,16594,8864,5059,0,1516,15:26:15:947600
89363,8172,94805,8073119,16594,8865,5059,0,1708,15:26:16:092457
89367,8172,94808,8073122,16594,8865,5059,0,1708,15:26:16:203259
89372,8172,94814,8073123,16594,8865,5059,0,1708,15:26:16:327970
89377,8172,94817,8073126,16594,8865,5059,0,1708,15:26:16:458243
89382,8172,94821,8073130,16594,8865,5059,0,1708,15:26:16:545484
