user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
816978,22158,364558,13700199,9191,51690,8888,0,1996,18:15:47:384802
816990,22158,364560,13700199,9191,51690,8888,0,1996,18:15:47:536348
817003,22158,364560,13700199,9191,51690,8888,0,1996,18:15:47:660655
817016,22158,364560,13700199,9191,51690,8888,0,1996,18:15:47:809370
817029,22158,364560,13700199,9191,51690,8888,0,1996,18:15:47:976987
817045,22158,364562,13700201,9191,51691,8888,0,1996,18:15:48:102907
817051,22158,364563,13700203,9191,51691,8888,0,1996,18:15:48:227918
817055,22158,364567,13700207,9191,51691,8888,0,1996,18:15:48:338752
817062,22158,364569,13700207,9191,51691,8888,0,1996,18:15:48:478217
817075,22158,364571,13700208,9191,51692,8888,0,1363,18:15:48:604108
817084,22158,364574,13700208,9191,51692,8888,0,1996,18:15:48:747974
817089,22158,364578,13700211,9191,51692,8888,0,1996,18:15:48:875494
817092,22158,364583,13700215,9191,51693,8888,0,1996,18:15:49:052891
817100,22158,364586,13700222,9191,51693,8888,0,1996,18:15:49:134038
817107,22158,364587,13700223,9191,51693,8888,0,1996,18:15:49:256126
817114,22158,364589,13700224,9191,51693,8888,0,1996,18:15:49:395900
817121,22158,364591,13700228,9191,51694,8888,0,1996,18:15:49:525091
817128,22158,364593,13700231,9191,51694,8888,0,1996,18:15:49:655140
817132,22158,364596,13700236,9191,51694,8888,0,1996,18:15:49:739624
817134,22158,364597,13700243,9191,51694,8888,0,1996,18:15:49:839392
817136,22158,364598,13700252,9191,51694,8889,0,1996,18:15:50:051130
817144,22158,364602,13700261,9191,51695,8889,0,1747,18:15:50:217738
817147,22158,364604,13700270,9191,51695,8889,0,1996,18:15:50:370181
817149,22158,364607,13700277,9191,51695,8889,0,1996,18:15:50:493678
817151,22158,364608,13700286,9191,51695,8889,0,1536,18:15:50:630340
817153,22158,364612,13700294,9191,51696,8889,0,1996,18:15:50:752960
817154,22158,364612,13700303,9191,51696,8889,0,1843,18:15:50:849759
817156,22158,364613,13700311,9191,51696,8889,0,1996,18:15:50:973402
817157,22158,364616,13700317,9191,51696,8889,0,1536,18:15:51:113201
817159,22158,364618,13700330,9191,51696,8889,0,1747,18:15:51:283857
817160,22158,364619,13700341,9191,51696,8889,0,1747,18:15:51:408701
817161,22158,364621,13700349,9191,51697,8889,0,1996,18:15:51:540412
817161,22158,364623,13700358,9191,51697,8889,0,1996,18:15:51:644331
817164,22158,364626,13700363,9191,51697,8889,0,1536,18:15:51:780898
817167,22158,364628,13700371,9191,51697,8889,0,1996,18:15:51:891230
817169,22158,364631,13700377,9191,51697,8889,0,1996,18:15:51:996612
817170,22158,364632,13700386,9191,51697,8889,0,1363,18:15:52:131399
817170,22158,364633,13700397,9191,51697,8889,0,1996,18:15:52:222307
817173,22158,364634,13700402,9191,51698,8889,0,1536,18:15:52:333928
817175,22158,364636,13700411,9191,51698,8889,0,825,18:15:52:432492
817176,22158,364637,13700418,9191,51698,8889,0,1996,18:15:52:547325
817178,22158,364639,13700425,9191,51698,8889,0,1996,18:15:52:645659
817181,22158,364643,13700430,9191,51698,8889,0,1363,18:15:52:764801
817182,22158,364644,13700438,9191,51698,8889,0,1996,18:15:52:905984
817183,22158,364648,13700447,9191,51698,8889,0,1996,18:15:53:010767
817184,22158,364651,13700453,9191,51699,8889,0,1996,18:15:53:104494
817185,22158,364652,13700461,9191,51699,8889,0,1996,18:15:53:266070
817188,22158,364654,13700470,9191,51699,8889,0,1747,18:15:53:360127
817190,22158,364655,13700477,9191,51699,8889,0,1363,18:15:53:459081
817190,22158,364656,13700485,9191,51699,8889,0,979,18:15:53:571347
817190,22158,364658,13700494,9191,51699,8889,0,1996,18:15:53:667151
817194,22158,364659,13700498,9191,51699,8889,0,1996,18:15:53:773341
817196,22158,364660,13700505,9191,51700,8889,0,1843,18:15:53:891937
817197,22158,364662,13700514,9191,51700,8889,0,825,18:15:54:020466
817198,22158,364662,13700524,9191,51700,8889,0,1363,18:15:54:144310
817201,22158,364664,13700532,9191,51700,8889,0,825,18:15:54:298792
817204,22158,364666,13700544,9191,51700,8889,0,1996,18:15:54:429291
817205,22158,364668,13700552,9191,51700,8889,0,1996,18:15:54:542485
817205,22158,364670,13700560,9191,51700,8889,0,1996,18:15:54:665515
817207,22158,364673,13700566,9191,51700,8889,0,1843,18:15:54:796818
817211,22158,364675,13700574,9191,51701,8889,0,1536,18:15:54:921708
817211,22158,364676,13700584,9191,51701,8889,0,1747,18:15:55:038077
817213,22158,364677,13700593,9191,51701,8889,0,1363,18:15:55:140762
817214,22158,364679,13700601,9191,51701,8889,0,1536,18:15:55:361935
817215,22158,364682,13700618,9191,51701,8889,0,825,18:15:55:469373
