user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
855758,23341,998439,12790061,164854,88187,21838,0,1708,18:18:17:272188
855763,23342,998444,12790063,164854,88188,21838,0,1708,18:18:17:414003
855769,23342,998449,12790066,164854,88188,21838,0,1708,18:18:17:522352
855771,23342,998452,12790070,164854,88188,21838,0,1708,18:18:17:681062
855781,23342,998457,12790071,164854,88188,21838,0,1708,18:18:17:857343
855788,23342,998464,12790078,164854,88189,21838,0,1708,18:18:18:011522
855794,23343,998468,12790080,164854,88189,21838,0,1708,18:18:18:134812
855798,23343,998472,12790082,164854,88189,21838,0,1708,18:18:18:259884
855803,23343,998476,12790085,164854,88189,21838,0,1708,18:18:18:377542
855807,23343,998481,12790086,164854,88190,21838,0,1708,18:18:18:492447
855811,23343,998487,12790088,164854,88190,21838,0,1708,18:18:18:675177
855821,23343,998491,12790090,164854,88190,21839,0,1708,18:18:18:764397
855824,23343,998495,12790092,164854,88190,21839,0,1708,18:18:18:930457
855830,23344,998498,12790097,164854,88191,21839,0,1708,18:18:19:099386
855837,23344,998504,12790100,164854,88191,21839,0,1708,18:18:19:194572
855840,23344,998508,12790102,164854,88191,21839,0,1708,18:18:19:333109
855846,23344,998512,12790105,164854,88191,21839,0,1708,18:18:19:439858
855850,23344,998517,12790107,164854,88192,21839,0,1708,18:18:19:584279
855856,23344,998522,12790109,164854,88192,21839,0,1708,18:18:19:705900
855861,23344,998526,12790111,164854,88192,21839,0,1708,18:18:19:826252
855866,23344,998532,12790112,164854,88192,21839,0,1708,18:18:19:998079
855869,23344,998536,12790124,164854,88192,21839,0,1708,18:18:20:167849
855876,23344,998540,12790127,164854,88193,21839,0,1708,18:18:20:278408
855879,23344,998544,12790129,164854,88193,21839,0,1708,18:18:20:396980
855884,23344,998548,12790132,164854,88193,21839,0,1708,18:18:20:522873
855889,23344,998555,12790134,164854,88193,21839,0,1708,18:18:20:660147
855895,23345,998559,12790136,164854,88193,21839,0,1708,18:18:20:778830
855901,23345,998564,12790138,164854,88194,21839,0,1708,18:18:20:907228
855906,23345,998569,12790140,164854,88194,21839,0,1708,18:18:21:070612
855911,23345,998573,12790149,164854,88194,21839,0,1708,18:18:21:192376
855913,23345,998577,12790151,164854,88194,21840,0,1708,18:18:21:291009
855917,23345,998581,12790153,164854,88194,21840,0,1708,18:18:21:380718
855922,23345,998585,12790154,164854,88195,21840,0,1708,18:18:21:498512
855927,23345,998590,12790157,164854,88195,21840,0,1708,18:18:21:609261
855932,23345,998593,12790159,164854,88195,21840,0,1708,18:18:21:726390
855936,23345,998598,12790160,164854,88195,21840,0,1708,18:18:21:817152
855941,23345,998602,12790162,164854,88195,21840,0,1708,18:18:21:922647
855945,23345,998605,12790163,164854,88195,21840,0,1708,18:18:22:031880
855949,23345,998609,12790166,164854,88196,21840,0,1708,18:18:22:141899
855953,23345,998615,12790169,164854,88196,21840,0,1708,18:18:22:262419
855957,23345,998620,12790170,164854,88196,21840,0,1708,18:18:22:362739
855961,23345,998623,12790172,164854,88196,21840,0,1708,18:18:22:481950
855967,23345,998629,12790173,164854,88196,21840,0,1708,18:18:22:619405
855973,23345,998634,12790175,164854,88196,21840,0,1708,18:18:22:723743
855976,23345,998639,12790177,164854,88197,21840,0,1708,18:18:22:836672
855980,23345,998643,12790180,164854,88197,21840,0,1708,18:18:22:942056
855984,23345,998649,12790181,164854,88197,21840,0,1708,18:18:23:064683
855989,23345,998654,12790183,164854,88197,21840,0,1708,18:18:23:219715
855995,23345,998659,12790186,164854,88197,21840,0,1708,18:18:23:346371
856001,23345,998664,12790187,164854,88198,21841,0,1708,18:18:23:472305
856006,23345,998669,12790189,164854,88198,21841,0,1708,18:18:23:573530
856010,23345,998673,12790191,164854,88198,21841,0,1708,18:18:23:701742
856015,23346,998678,12790193,164854,88198,21841,0,1708,18:18:23:833582
856020,23346,998684,12790194,164854,88198,21841,0,1708,18:18:23:956515
856026,23346,998688,12790197,164854,88198,21841,0,1708,18:18:24:055680
856031,23346,998691,12790199,164854,88199,21841,0,1708,18:18:24:179429
856036,23346,998694,12790205,164854,88199,21841,0,1708,18:18:24:341034
856040,23346,998698,12790209,164854,88199,21841,0,1708,18:18:24:451852
856045,23346,998702,12790211,164854,88199,21841,0,1708,18:18:24:557363
856049,23346,998706,12790213,164854,88199,21841,0,1708,18:18:24:689377
856055,23346,998711,12790214,164854,88199,21841,0,1708,18:18:24:797036
856059,23346,998714,12790217,164854,88200,21841,0,1708,18:18:24:908196
856064,23346,998718,12790219,164854,88200,21841,0,1708,18:18:25:043453
856068,23346,998725,12790222,164854,88200,21841,0,1708,18:18:25:247537
856073,23346,998732,12790229,164854,88200,21841,0,1708,18:18:25:345526
