user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
101527,23911,174290,7907330,24087,38049,27967,0,1708,15:31:55:925259
101536,23911,174298,7907331,24087,38049,27967,0,1708,15:31:56:036898
101539,23911,174300,7907335,24087,38049,27968,0,1708,15:31:56:112063
101542,23911,174301,7907339,24087,38050,27968,0,1708,15:31:56:201785
101547,23911,174306,7907339,24087,38050,27968,0,1708,15:31:56:323646
101554,23911,174310,7907341,24087,38050,27968,0,1708,15:31:56:520021
101559,23912,174319,7907344,24087,38051,27968,0,1708,15:31:56:699645
101567,23912,174325,7907347,24087,38051,27969,0,1708,15:31:56:834694
101571,23913,174332,7907349,24087,38052,27969,0,1708,15:31:56:933776
101576,23913,174338,7907350,24087,38052,27969,0,1708,15:31:57:063750
101579,23913,174342,7907352,24087,38052,27969,0,1708,15:31:57:165419
101583,23913,174346,7907354,24087,38052,27969,0,1708,15:31:57:322716
101591,23913,174351,7907356,24087,38053,27969,0,1708,15:31:57:493813
101596,23913,174357,7907363,24088,38053,27970,0,1708,15:31:57:688324
101602,23913,174364,7907365,24088,38053,27970,0,1708,15:31:57:797401
101608,23913,174369,7907366,24088,38054,27970,0,1708,15:31:57:930217
101615,23913,174372,7907368,24088,38054,27971,0,1708,15:31:58:059248
101621,23913,174376,7907369,24088,38055,27971,0,1708,15:31:58:181292
101626,23913,174380,7907371,24088,38055,27971,0,1708,15:31:58:300150
101628,23913,174386,7907375,24088,38055,27971,0,1708,15:31:58:423927
101633,23914,174389,7907378,24088,38055,27971,0,1708,15:31:58:606871
101639,23914,174395,7907383,24088,38056,27972,0,1708,15:31:58:734813
101643,23914,174398,7907387,24088,38056,27972,0,1708,15:31:58:838426
101646,23914,174401,7907390,24088,38056,27972,0,1708,15:31:58:954857
101650,23914,174407,7907392,24088,38056,27972,0,1708,15:31:59:069237
101655,23914,174412,7907394,24088,38057,27972,0,1708,15:31:59:171241
101659,23914,174414,7907398,24088,38057,27972,0,1708,15:31:59:296635
101661,23914,174417,7907403,24088,38057,27972,0,1708,15:31:59:392375
101665,23914,174421,7907405,24088,38057,27972,0,1708,15:31:59:494182
101668,23914,174426,7907408,24088,38057,27972,0,1708,15:31:59:698194
101675,23914,174431,7907414,24088,38057,27972,0,1708,15:31:59:824673
101680,23914,174434,7907417,24088,38058,27972,0,1708,15:31:59:964551
101685,23914,174440,7907420,24088,38058,27972,0,1708,15:32:00:080209
101689,23914,174445,7907422,24088,38058,27973,0,1708,15:32:00:199254
101691,23914,174450,7907426,24088,38059,27973,0,1708,15:32:00:300968
101694,23914,174453,7907429,24088,38059,27973,0,1708,15:32:00:415603
101698,23914,174457,7907431,24088,38059,27973,0,1708,15:32:00:507890
101701,23914,174461,7907433,24088,38059,27973,0,1708,15:32:00:592463
101704,23914,174465,7907435,24088,38059,27973,0,1708,15:32:00:680517
101707,23914,174468,7907438,24088,38059,27973,0,1708,15:32:00:791431
101709,23914,174471,7907442,24088,38060,27974,0,1708,15:32:00:907787
101711,23914,174475,7907446,24088,38060,27974,0,1708,15:32:01:024586
101715,23914,174477,7907450,24088,38060,27974,0,1708,15:32:01:117697
101719,23914,174481,7907452,24088,38060,27974,0,1708,15:32:01:238909
101722,23914,174486,7907455,24088,38060,27974,0,1708,15:32:01:378471
101726,23914,174491,7907458,24088,38060,27974,0,1708,15:32:01:476286
101730,23914,174493,7907462,24088,38061,27974,0,1708,15:32:01:600290
101737,23915,174496,7907464,24088,38061,27974,0,1708,15:32:01:737898
101742,23915,174500,7907468,24088,38061,27974,0,1708,15:32:01:866509
101746,23915,174504,7907473,24088,38061,27974,0,1708,15:32:01:990716
101750,23915,174507,7907477,24088,38061,27974,0,1708,15:32:02:086178
101752,23915,174510,7907479,24088,38062,27974,0,1708,15:32:02:190730
101754,23915,174516,7907481,24088,38062,27975,0,1708,15:32:02:296503
101756,23915,174523,7907484,24088,38062,27975,0,1708,15:32:02:398592
101760,23915,174526,7907486,24088,38062,27975,0,1708,15:32:02:506570
101765,23915,174529,7907489,24088,38062,27975,0,1708,15:32:02:659715
101768,23915,174535,7907492,24088,38062,27975,0,1708,15:32:02:791897
101771,23915,174540,7907497,24088,38063,27975,0,1708,15:32:02:925626
101776,23915,174545,7907499,24088,38063,27975,0,1708,15:32:03:026735
101779,23915,174549,7907501,24088,38063,27975,0,1708,15:32:03:150520
101783,23915,174553,7907504,24088,38063,27975,0,1708,15:32:03:268792
101787,23915,174558,7907506,24088,38063,27975,0,1708,15:32:03:390579
101790,23915,174565,7907510,24088,38064,27975,0,1708,15:32:03:488323
101792,23915,174569,7907513,24088,38064,27976,0,1708,15:32:03:604333
101799,23915,174570,7907515,24088,38064,27976,0,1708,15:32:03:706602
101802,23915,174572,7907520,24088,38064,27976,0,1708,15:32:03:841938
