user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
852541,23295,995354,12787362,164845,88047,21800,0,1708,18:16:43:687398
852551,23295,995359,12787363,164845,88047,21800,0,1708,18:16:43:853103
852556,23295,995366,12787366,164845,88048,21800,0,1708,18:16:43:996511
852561,23295,995372,12787369,164845,88048,21800,0,1708,18:16:44:134872
852566,23295,995377,12787374,164845,88048,21800,0,1708,18:16:44:268331
852570,23295,995380,12787376,164845,88048,21800,0,1708,18:16:44:446608
852577,23296,995388,12787381,164845,88049,21800,0,1708,18:16:44:580299
852583,23296,995391,12787382,164845,88049,21800,0,1708,18:16:44:717434
852590,23297,995395,12787383,164845,88049,21800,0,1708,18:16:44:854402
852599,23298,995399,12787384,164845,88050,21800,0,1708,18:16:44:980488
852604,23299,995404,12787385,164846,88050,21800,0,1708,18:16:45:167418
852610,23299,995410,12787389,164846,88051,21800,0,1708,18:16:45:306084
852615,23299,995416,12787392,164846,88051,21800,0,1708,18:16:45:544852
852623,23299,995423,12787399,164846,88051,21800,0,1708,18:16:45:673169
852631,23299,995428,12787400,164846,88052,21800,0,1708,18:16:45:810634
852635,23299,995433,12787402,164846,88052,21800,0,1708,18:16:45:943658
852641,23299,995438,12787403,164846,88052,21800,0,1708,18:16:46:051785
852644,23299,995443,12787405,164846,88052,21800,0,1708,18:16:46:156446
852650,23299,995446,12787408,164846,88052,21800,0,1708,18:16:46:281303
852655,23299,995451,12787409,164846,88052,21800,0,1708,18:16:46:414409
852661,23300,995456,12787412,164846,88053,21801,0,1708,18:16:46:603780
852667,23300,995461,12787418,164846,88053,21801,0,1708,18:16:46:724586
852670,23300,995466,12787420,164846,88053,21801,0,1708,18:16:46:853764
852675,23300,995470,12787422,164846,88053,21801,0,1708,18:16:46:975023
852682,23300,995474,12787424,164846,88054,21801,0,1708,18:16:47:113039
852687,23300,995479,12787427,164846,88054,21801,0,1708,18:16:47:230803
852691,23300,995484,12787430,164846,88054,21801,0,1516,18:16:47:340962
852695,23300,995487,12787431,164846,88054,21801,0,1708,18:16:47:429946
852697,23300,995493,12787433,164846,88054,21801,0,1708,18:16:47:564196
852702,23300,995497,12787441,164846,88054,21801,0,1708,18:16:47:714004
852706,23300,995501,12787443,164846,88055,21801,0,1708,18:16:47:815072
852710,23300,995506,12787445,164846,88055,21801,0,1708,18:16:47:915232
852715,23300,995510,12787446,164846,88055,21801,0,1708,18:16:48:017532
852720,23300,995515,12787446,164846,88055,21801,0,1708,18:16:48:149948
852725,23300,995520,12787449,164846,88055,21801,0,1708,18:16:48:246839
852729,23300,995525,12787451,164846,88055,21801,0,1708,18:16:48:369576
852732,23300,995531,12787452,164846,88056,21801,0,1708,18:16:48:500798
852737,23300,995535,12787455,164846,88056,21802,0,1708,18:16:48:616452
852742,23300,995540,12787456,164846,88056,21802,0,1708,18:16:48:713564
852747,23300,995544,12787457,164846,88056,21802,0,1708,18:16:48:814860
852750,23300,995547,12787460,164846,88056,21802,0,1708,18:16:48:940414
852754,23300,995551,12787465,164846,88056,21802,0,1708,18:16:49:076636
852757,23300,995556,12787468,164846,88057,21802,0,1708,18:16:49:197087
852760,23300,995560,12787475,164846,88057,21802,0,1708,18:16:49:339935
852766,23300,995564,12787478,164846,88057,21802,0,1708,18:16:49:459693
852771,23300,995568,12787479,164846,88057,21802,0,1708,18:16:49:559571
852775,23300,995572,12787480,164846,88057,21802,0,1708,18:16:49:680967
852780,23301,995577,12787482,164846,88057,21802,0,1708,18:16:49:781855
852783,23301,995582,12787487,164846,88057,21802,0,1708,18:16:49:904925
852787,23301,995586,12787489,164846,88058,21802,0,1708,18:16:50:026848
852794,23301,995590,12787490,164846,88058,21802,0,1708,18:16:50:140799
852800,23301,995595,12787491,164846,88058,21802,0,1708,18:16:50:262697
852805,23301,995599,12787492,164846,88058,21802,0,1708,18:16:50:362390
852808,23301,995604,12787494,164846,88058,21802,0,1708,18:16:50:476995
852813,23301,995608,12787495,164846,88058,21802,0,1708,18:16:50:579640
852816,23301,995615,12787497,164846,88059,21802,0,1708,18:16:50:678449
852821,23301,995617,12787499,164846,88059,21803,0,1708,18:16:50:826809
852827,23301,995622,12787503,164846,88059,21803,0,1708,18:16:50:944078
852832,23301,995627,12787505,164846,88059,21803,0,1708,18:16:51:045084
852835,23301,995630,12787507,164846,88059,21803,0,1708,18:16:51:197440
852840,23301,995635,12787514,164846,88059,21803,0,1708,18:16:51:340558
852847,23301,995638,12787519,164846,88060,21803,0,1708,18:16:51:467137
852852,23301,995641,12787521,164846,88060,21803,0,1708,18:16:51:584271
852858,23302,995645,12787523,164846,88060,21803,0,1708,18:16:51:703914
