user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5697334,261875,5623622,106529459,348746,705051,278555,0,,18:16:43:630140
5697358,261876,5623637,106529459,348746,705052,278555,0,,18:16:43:684498
5697383,261876,5623655,106529461,348746,705053,278555,0,,18:16:43:739363
5697412,261876,5623678,106529463,348746,705055,278556,0,,18:16:43:844987
5697440,261876,5623701,106529474,348746,705057,278557,0,,18:16:43:903544
5697461,261876,5623716,106529485,348746,705059,278557,0,,18:16:43:955259
5697479,261876,5623737,106529498,348747,705060,278557,0,,18:16:44:032490
5697494,261876,5623755,106529504,348747,705061,278557,0,,18:16:44:073411
5697509,261876,5623765,106529513,348747,705062,278558,0,,18:16:44:127849
5697534,261876,5623784,106529519,348747,705063,278558,0,,18:16:44:184653
5697555,261876,5623801,106529524,348747,705065,278559,0,,18:16:44:259208
5697579,261876,5623818,106529532,348747,705067,278559,0,,18:16:44:366550
5697619,261879,5623858,106529570,348748,705072,278561,0,,18:16:44:529416
5697660,261881,5623903,106529576,348748,705075,278562,0,,18:16:44:637642
5697703,261886,5623935,106529578,348748,705078,278563,0,,18:16:44:717781
5697728,261891,5623952,106529581,348748,705079,278563,0,,18:16:44:812699
5697758,261900,5623984,106529584,348748,705082,278564,0,,18:16:44:901224
5697791,261903,5624011,106529590,348748,705084,278564,0,,18:16:44:974138
5697808,261906,5624028,106529593,348748,705086,278565,0,,18:16:45:023119
5697830,261906,5624045,106529602,348749,705087,278565,0,,18:16:45:101847
5697859,261907,5624079,106529607,348749,705090,278566,0,,18:16:45:169790
5697876,261907,5624100,106529623,348749,705091,278567,0,,18:16:45:264960
5697894,261907,5624120,106529634,348749,705093,278567,0,,18:16:45:308597
5697908,261907,5624139,106529638,348749,705094,278567,0,,18:16:45:366895
5697941,261907,5624163,106529672,348749,705096,278569,0,,18:16:45:508424
5697969,261907,5624185,106529677,348749,705098,278569,0,,18:16:45:573983
5697990,261908,5624206,106529684,348750,705100,278570,0,,18:16:45:663975
5698026,261910,5624235,106529689,348750,705102,278571,0,,18:16:45:717498
5698040,261910,5624249,106529698,348750,705103,278571,0,,18:16:45:809631
5698067,261910,5624275,106529712,348751,705105,278572,0,,18:16:45:855929
5698083,261910,5624288,106529722,348751,705106,278572,0,,18:16:45:905470
5698099,261910,5624301,106529735,348751,705107,278572,0,,18:16:45:987220
5698117,261910,5624319,106529755,348751,705108,278573,0,,18:16:46:052297
5698133,261910,5624334,106529775,348751,705109,278573,0,,18:16:46:127189
5698149,261910,5624349,106529795,348751,705110,278573,0,,18:16:46:193582
5698168,261910,5624365,106529825,348751,705111,278574,0,,18:16:46:274158
5698181,261910,5624379,106529839,348751,705112,278574,0,,18:16:46:306487
5698207,261911,5624398,106529843,348752,705114,278574,0,,18:16:46:414278
5698237,261913,5624422,106529858,348752,705116,278575,0,,18:16:46:503746
5698250,261913,5624442,106529921,348752,705117,278575,0,,18:16:46:604508
