user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
688948,55598,842022,13037090,37907,142052,60533,0,1708,18:12:31:150600
688953,55598,842027,13037093,37907,142053,60533,0,1708,18:12:31:257437
688958,55598,842031,13037095,37907,142053,60533,0,1708,18:12:31:356653
688962,55598,842035,13037097,37907,142054,60533,0,1708,18:12:31:508325
688968,55598,842040,13037098,37907,142054,60533,0,1708,18:12:31:638760
688973,55600,842045,13037099,37907,142055,60533,0,1708,18:12:31:745761
688978,55600,842048,13037101,37907,142056,60533,0,1708,18:12:31:869452
688983,55600,842052,13037103,37907,142057,60533,0,1708,18:12:32:084712
688989,55600,842057,13037111,37907,142058,60533,0,1708,18:12:32:244415
688996,55600,842062,13037113,37907,142059,60533,0,1708,18:12:32:362580
689000,55600,842069,13037113,37907,142059,60533,0,1708,18:12:32:485362
689003,55600,842075,13037114,37907,142060,60533,0,1708,18:12:32:582478
689007,55600,842079,13037115,37907,142061,60534,0,1708,18:12:32:725227
689010,55600,842085,13037118,37907,142062,60534,0,1708,18:12:32:849467
689016,55600,842091,13037118,37907,142063,60534,0,1708,18:12:32:975342
689022,55600,842095,13037120,37907,142063,60534,0,1708,18:12:33:207290
689030,55600,842102,13037127,37907,142065,60534,0,1708,18:12:33:304759
689033,55600,842105,13037129,37907,142065,60534,0,1708,18:12:33:401578
689036,55600,842109,13037131,37907,142066,60534,0,1708,18:12:33:525090
689042,55600,842113,13037133,37907,142067,60534,0,1708,18:12:33:636130
689048,55601,842117,13037133,37907,142067,60534,0,1708,18:12:33:758810
689052,55601,842122,13037135,37907,142068,60534,0,1708,18:12:33:840408
689055,55601,842125,13037137,37907,142069,60534,0,1708,18:12:33:952958
689059,55601,842129,13037139,37907,142069,60534,0,1708,18:12:34:052397
689062,55601,842133,13037141,37907,142070,60534,0,1324,18:12:34:258531
689069,55601,842140,13037149,37907,142071,60534,0,1708,18:12:34:368417
689072,55601,842143,13037151,37907,142072,60534,0,1708,18:12:34:472399
689077,55601,842147,13037152,37907,142072,60535,0,1708,18:12:34:564767
689080,55601,842152,13037153,37907,142073,60535,0,1708,18:12:34:689978
689086,55601,842157,13037154,37907,142074,60535,0,1708,18:12:34:781970
689090,55601,842161,13037155,37907,142074,60535,0,1708,18:12:34:878893
689093,55601,842166,13037157,37907,142075,60535,0,1708,18:12:34:991538
689097,55601,842171,13037158,37907,142076,60535,0,1708,18:12:35:095393
689098,55601,842176,13037161,37907,142076,60535,0,1708,18:12:35:254949
689103,55601,842183,13037166,37907,142077,60535,0,1708,18:12:35:388341
689107,55601,842188,13037168,37907,142078,60535,0,1708,18:12:35:486418
689111,55601,842191,13037170,37907,142078,60535,0,1708,18:12:35:573039
689116,55601,842195,13037172,37907,142079,60535,0,1708,18:12:35:711702
689121,55601,842200,13037175,37907,142080,60535,0,1708,18:12:35:835870
689125,55601,842203,13037177,37907,142080,60535,0,1708,18:12:35:944137
689127,55601,842209,13037179,37907,142081,60535,0,1708,18:12:36:075613
689132,55601,842215,13037182,37907,142082,60535,0,1708,18:12:36:193425
689137,55601,842220,13037183,37907,142083,60535,0,1708,18:12:36:328714
689142,55601,842224,13037187,37907,142084,60535,0,1708,18:12:36:439143
689146,55601,842230,13037188,37907,142084,60536,0,1708,18:12:36:570011
689151,55601,842233,13037190,37907,142085,60536,0,1708,18:12:36:676613
689154,55601,842238,13037192,37907,142086,60536,0,1708,18:12:36:781083
689158,55601,842243,13037192,37907,142086,60536,0,1708,18:12:36:903660
689162,55601,842248,13037195,37907,142087,60536,0,1708,18:12:37:025842
689166,55601,842254,13037197,37907,142088,60536,0,1708,18:12:37:126075
689168,55601,842260,13037199,37907,142089,60536,0,1708,18:12:37:264714
689173,55601,842267,13037205,37907,142090,60536,0,1708,18:12:37:427309
689176,55601,842271,13037208,37907,142090,60536,0,1708,18:12:37:529281
689178,55601,842276,13037209,37907,142091,60536,0,1708,18:12:37:597107
689180,55601,842280,13037211,37907,142091,60536,0,1708,18:12:37:684692
689182,55601,842283,13037213,37907,142092,60536,0,1708,18:12:37:804659
689186,55601,842288,13037215,37907,142093,60536,0,1708,18:12:37:897869
689191,55601,842290,13037217,37907,142093,60536,0,1708,18:12:37:998105
689194,55601,842293,13037218,37907,142094,60536,0,1708,18:12:38:112759
689199,55601,842298,13037219,37907,142095,60536,0,1708,18:12:38:227805
689204,55601,842303,13037220,37907,142095,60537,0,1708,18:12:38:385006
689209,55601,842308,13037227,37907,142096,60537,0,1708,18:12:38:525130
689213,55601,842314,13037228,37907,142097,60537,0,1708,18:12:38:638390
689217,55601,842318,13037229,37907,142098,60537,0,1708,18:12:38:731791
689221,55601,842322,13037231,37907,142099,60537,0,1708,18:12:38:855422
689224,55601,842327,13037234,37907,142099,60537,0,1708,18:12:38:973309
689229,55601,842332,13037236,37907,142100,60537,0,1708,18:12:39:077365
