user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
129134,8289,265585,7774483,99774,25066,8028,0,1708,15:30:40:809116
129142,8289,265589,7774484,99774,25067,8028,0,1708,15:30:40:984314
129149,8289,265594,7774484,99774,25067,8028,0,1708,15:30:41:067207
129152,8289,265598,7774487,99774,25067,8028,0,1708,15:30:41:154129
129155,8289,265601,7774489,99774,25067,8028,0,1708,15:30:41:263878
129158,8289,265606,7774492,99774,25068,8028,0,1708,15:30:41:389677
129163,8289,265611,7774495,99774,25068,8028,0,1708,15:30:41:513354
129173,8289,265618,7774501,99774,25068,8028,0,1708,15:30:41:772043
129182,8289,265624,7774502,99774,25069,8028,0,1708,15:30:41:919201
129188,8289,265630,7774504,99774,25069,8028,0,1708,15:30:42:071752
129194,8289,265638,7774506,99774,25069,8029,0,1708,15:30:42:219610
129199,8289,265643,7774507,99774,25070,8029,0,1708,15:30:42:350239
129205,8289,265648,7774509,99774,25070,8029,0,1708,15:30:42:494974
129214,8289,265655,7774510,99774,25070,8029,0,1708,15:30:42:717706
129225,8289,265662,7774513,99774,25071,8029,0,1708,15:30:42:886232
129233,8289,265666,7774514,99774,25071,8029,0,1708,15:30:42:995806
129238,8289,265670,7774516,99774,25071,8029,0,1708,15:30:43:105234
129243,8289,265675,7774518,99774,25071,8029,0,1708,15:30:43:244801
129249,8289,265681,7774519,99774,25072,8029,0,1708,15:30:43:363981
129253,8289,265685,7774521,99774,25072,8029,0,1708,15:30:43:481662
129258,8289,265691,7774523,99774,25072,8029,0,1708,15:30:43:593261
129263,8289,265694,7774526,99774,25072,8029,0,1708,15:30:43:792819
129269,8289,265701,7774530,99774,25072,8029,0,1708,15:30:43:921681
129274,8289,265708,7774532,99774,25073,8029,0,1708,15:30:44:046963
129278,8289,265713,7774534,99774,25073,8029,0,1708,15:30:44:146008
129283,8289,265717,7774536,99774,25073,8029,0,1708,15:30:44:249597
129287,8289,265721,7774538,99774,25073,8029,0,1708,15:30:44:360425
129292,8289,265726,7774540,99774,25073,8029,0,1708,15:30:44:483973
129294,8289,265731,7774542,99774,25073,8029,0,1708,15:30:44:593284
129300,8289,265738,7774544,99774,25074,8030,0,1708,15:30:44:784343
129308,8289,265743,7774551,99774,25074,8030,0,1708,15:30:44:899796
129309,8289,265747,7774554,99774,25074,8030,0,1708,15:30:45:011816
129314,8289,265751,7774556,99774,25074,8030,0,1708,15:30:45:136614
129320,8289,265757,7774557,99774,25074,8030,0,1708,15:30:45:230425
129323,8289,265761,7774559,99774,25075,8030,0,1708,15:30:45:323545
129326,8289,265764,7774562,99774,25075,8030,0,1708,15:30:45:421513
129329,8289,265768,7774565,99774,25075,8030,0,1708,15:30:45:525287
129333,8289,265772,7774567,99774,25075,8030,0,1708,15:30:45:639190
129337,8290,265777,7774569,99774,25075,8030,0,1708,15:30:45:762389
129342,8290,265782,7774572,99774,25075,8030,0,1708,15:30:45:897762
129347,8290,265787,7774576,99774,25075,8030,0,1612,15:30:46:031931
129353,8290,265791,7774578,99774,25076,8030,0,1708,15:30:46:126863
129356,8290,265795,7774579,99774,25076,8030,0,1708,15:30:46:248688
129362,8290,265799,7774581,99774,25076,8030,0,1708,15:30:46:364867
129369,8290,265803,7774582,99774,25076,8031,0,1708,15:30:46:465316
129373,8290,265807,7774583,99774,25076,8031,0,1708,15:30:46:573670
129375,8290,265811,7774587,99774,25076,8031,0,1708,15:30:46:694809
129379,8290,265816,7774590,99774,25077,8031,0,1708,15:30:46:777691
129380,8290,265819,7774593,99774,25077,8031,0,1708,15:30:46:917730
129385,8290,265823,7774598,99774,25077,8031,0,1708,15:30:47:074394
129393,8290,265828,7774601,99774,25077,8031,0,1708,15:30:47:210140
129397,8290,265832,7774604,99774,25077,8031,0,1708,15:30:47:310821
129400,8290,265838,7774606,99774,25078,8031,0,1708,15:30:47:428412
129404,8290,265843,7774607,99774,25078,8031,0,1708,15:30:47:551674
129408,8290,265850,7774609,99774,25078,8031,0,1708,15:30:47:689761
129415,8290,265855,7774610,99774,25078,8031,0,1708,15:30:47:824921
129420,8290,265861,7774612,99774,25078,8031,0,1708,15:30:47:929194
129424,8290,265865,7774616,99774,25078,8031,0,1708,15:30:48:063530
129429,8290,265870,7774617,99774,25079,8031,0,1708,15:30:48:153255
129433,8290,265873,7774618,99774,25079,8032,0,1708,15:30:48:262645
129437,8290,265877,7774621,99774,25079,8032,0,1708,15:30:48:387718
129441,8290,265883,7774623,99774,25079,8032,0,1708,15:30:48:506929
129446,8290,265888,7774624,99774,25079,8032,0,1708,15:30:48:634378
129452,8290,265893,7774626,99774,25079,8032,0,1708,15:30:48:740383
129455,8290,265896,7774628,99774,25079,8032,0,1708,15:30:48:839396
