user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
722026,21599,695534,13434517,27891,48998,15358,0,1708,18:16:43:731474
722036,21599,695540,13434518,27891,48999,15358,0,1708,18:16:43:843912
722039,21599,695543,13434521,27891,48999,15358,0,1708,18:16:43:951176
722044,21599,695547,13434525,27891,48999,15358,0,1708,18:16:44:072566
722046,21599,695552,13434529,27891,48999,15358,0,1708,18:16:44:182721
722050,21599,695554,13434532,27891,49000,15358,0,1708,18:16:44:366031
722055,21599,695560,13434539,27891,49000,15358,0,1708,18:16:44:529638
722057,21599,695572,13434540,27891,49000,15358,0,1708,18:16:44:717810
722064,21602,695578,13434541,27891,49001,15358,0,1708,18:16:44:865769
722069,21602,695586,13434542,27891,49001,15359,0,1708,18:16:44:978048
722073,21602,695590,13434544,27891,49001,15359,0,1708,18:16:45:112164
722079,21602,695596,13434546,27892,49002,15359,0,1708,18:16:45:267047
722084,21602,695603,13434548,27892,49002,15359,0,1708,18:16:45:435359
722091,21602,695609,13434554,27892,49002,15359,0,1708,18:16:45:606630
722097,21603,695615,13434555,27892,49003,15359,0,1708,18:16:45:755359
722103,21603,695621,13434558,27892,49003,15359,0,1708,18:16:45:896378
722108,21603,695626,13434559,27892,49003,15359,0,1209,18:16:45:987805
722112,21603,695629,13434562,27892,49003,15359,0,1708,18:16:46:094940
722115,21603,695633,13434565,27892,49003,15359,0,1708,18:16:46:193830
722119,21603,695637,13434568,27892,49004,15359,0,1708,18:16:46:351424
722127,21603,695643,13434571,27892,49004,15359,0,1708,18:16:46:604217
722133,21603,695650,13434580,27892,49004,15359,0,1708,18:16:46:718650
722138,21603,695655,13434582,27892,49004,15359,0,1708,18:16:46:828682
722142,21603,695659,13434584,27892,49004,15359,0,1708,18:16:46:920604
722147,21603,695662,13434586,27892,49005,15359,0,1708,18:16:47:016072
722150,21603,695665,13434589,27892,49005,15359,0,1708,18:16:47:119816
722153,21603,695670,13434591,27892,49005,15359,0,1708,18:16:47:223255
722159,21603,695674,13434592,27892,49005,15360,0,1708,18:16:47:361788
722162,21603,695678,13434596,27892,49005,15360,0,1708,18:16:47:459167
722166,21603,695683,13434598,27892,49005,15360,0,1708,18:16:47:644570
722170,21603,695686,13434608,27892,49005,15360,0,1708,18:16:47:774735
722174,21603,695691,13434611,27892,49006,15360,0,1708,18:16:47:881518
722179,21603,695695,13434613,27892,49006,15360,0,1708,18:16:48:017425
722184,21603,695700,13434615,27892,49006,15360,0,1708,18:16:48:114252
722185,21603,695703,13434620,27892,49006,15360,0,1708,18:16:48:237507
722189,21603,695710,13434623,27892,49006,15360,0,1708,18:16:48:369920
722194,21603,695716,13434625,27892,49006,15360,0,1708,18:16:48:476901
722198,21603,695721,13434627,27892,49007,15360,0,1708,18:16:48:575268
722203,21603,695724,13434628,27892,49007,15360,0,1708,18:16:48:683116
722208,21603,695727,13434629,27892,49007,15360,0,1708,18:16:48:785348
722212,21603,695730,13434632,27892,49007,15360,0,1612,18:16:48:891384
722217,21603,695734,13434633,27892,49007,15360,0,1708,18:16:49:008496
722220,21603,695738,13434636,27892,49007,15360,0,1708,18:16:49:134822
722224,21603,695744,13434644,27892,49007,15360,0,1708,18:16:49:301782
722228,21603,695752,13434647,27892,49008,15361,0,1708,18:16:49:430732
722232,21603,695757,13434648,27892,49008,15361,0,1708,18:16:49:551496
722236,21603,695762,13434650,27892,49008,15361,0,1708,18:16:49:705744
722243,21603,695766,13434655,27893,49008,15361,0,1708,18:16:49:827306
722246,21603,695772,13434658,27893,49008,15361,0,1708,18:16:49:933081
722251,21603,695776,13434661,27893,49009,15361,0,1708,18:16:50:072766
722254,21603,695779,13434665,27893,49009,15361,0,1708,18:16:50:177960
722259,21603,695783,13434667,27893,49009,15361,0,1708,18:16:50:269591
722262,21603,695789,13434668,27893,49009,15361,0,1708,18:16:50:385775
722267,21603,695792,13434670,27893,49009,15361,0,1708,18:16:50:485568
722270,21603,695796,13434673,27893,49009,15361,0,1708,18:16:50:610817
722276,21603,695800,13434675,27893,49009,15361,0,1708,18:16:50:718085
722280,21603,695804,13434677,27893,49010,15361,0,1708,18:16:50:829660
722286,21603,695807,13434679,27893,49010,15361,0,1708,18:16:50:933428
722288,21603,695811,13434684,27893,49010,15361,0,1708,18:16:51:037538
722292,21603,695817,13434684,27893,49010,15361,0,1708,18:16:51:133501
722296,21603,695819,13434687,27893,49010,15362,0,1708,18:16:51:245239
722301,21603,695823,13434691,27893,49010,15362,0,1708,18:16:51:397116
722308,21603,695828,13434694,27893,49010,15362,0,1708,18:16:51:496091
722313,21603,695831,13434696,27893,49011,15362,0,1708,18:16:51:615560
722319,21603,695836,13434697,27893,49011,15362,0,1708,18:16:51:712507
