user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
776577,112450,1097876,63963357,211364,184928,110474,0,,15:30:21:989384
776599,112451,1097894,63963360,211364,184929,110474,0,,15:30:22:060870
776635,112451,1097912,63963368,211364,184931,110475,0,,15:30:22:148173
776664,112451,1097935,63963377,211364,184932,110475,0,,15:30:22:220987
776691,112451,1097948,63963383,211365,184934,110475,0,,15:30:22:289540
776712,112451,1097967,63963393,211365,184935,110476,0,,15:30:22:351218
776735,112451,1097984,63963402,211365,184936,110476,0,,15:30:22:430421
776766,112451,1098005,63963413,211365,184938,110476,0,,15:30:22:480926
776791,112451,1098021,63963417,211365,184939,110477,0,,15:30:22:613034
776836,112451,1098046,63963454,211365,184942,110478,0,,15:30:22:691878
776858,112453,1098061,63963456,211365,184943,110478,0,,15:30:22:744676
776877,112453,1098077,63963466,211365,184945,110479,0,,15:30:22:821425
776902,112455,1098104,63963472,211366,184947,110480,0,,15:30:22:879199
776926,112455,1098126,63963478,211366,184949,110480,0,,15:30:22:970442
776951,112455,1098147,63963485,211366,184950,110481,0,,15:30:23:013063
776977,112456,1098167,63963489,211366,184952,110481,0,,15:30:23:111385
777007,112457,1098189,63963494,211366,184954,110482,0,,15:30:23:160870
777030,112457,1098212,63963500,211366,184956,110483,0,,15:30:23:262917
777057,112457,1098236,63963507,211366,184958,110483,0,,15:30:23:305746
777078,112457,1098251,63963514,211366,184959,110483,0,,15:30:23:383656
777098,112457,1098279,63963523,211366,184961,110484,0,,15:30:23:447896
777116,112457,1098305,63963532,211366,184963,110484,0,,15:30:23:528921
777137,112457,1098333,63963537,211366,184964,110485,0,,15:30:23:607044
777187,112459,1098355,63963567,211366,184967,110486,0,,15:30:23:733231
777218,112459,1098381,63963572,211367,184969,110487,0,,15:30:23:796225
777247,112459,1098395,63963577,211367,184971,110487,0,,15:30:23:869818
777262,112459,1098408,63963587,211367,184972,110487,0,,15:30:23:930945
777285,112459,1098424,63963596,211367,184974,110488,0,,15:30:23:999235
777309,112459,1098449,63963602,211368,184975,110489,0,,15:30:24:071248
777326,112459,1098465,63963612,211368,184976,110489,0,,15:30:24:109848
777339,112459,1098477,63963623,211368,184977,110489,0,,15:30:24:167559
777355,112460,1098494,63963641,211368,184978,110490,0,,15:30:24:230913
777367,112460,1098510,63963658,211368,184979,110490,0,,15:30:24:291555
777383,112460,1098523,63963672,211368,184980,110490,0,,15:30:24:350613
777397,112460,1098539,63963693,211368,184981,110490,0,,15:30:24:413458
777408,112460,1098553,63963711,211368,184982,110491,0,,15:30:24:473817
777421,112460,1098572,63963728,211368,184983,110491,0,,15:30:24:535714
777451,112461,1098598,63963737,211368,184985,110492,0,,15:30:24:652003
777489,112463,1098628,63963746,211368,184987,110492,0,,15:30:24:748329
777506,112463,1098653,63963807,211368,184989,110493,0,,15:30:24:865760
777522,112463,1098672,63963825,211368,184990,110493,0,,15:30:24:929063
777538,112463,1098687,63963840,211368,184991,110494,0,,15:30:24:990460
777554,112463,1098704,63963860,211368,184992,110494,0,,15:30:25:058016
777571,112463,1098716,63963878,211368,184993,110494,0,,15:30:25:118961
777588,112463,1098729,63963896,211368,184994,110495,0,,15:30:25:179825
777604,112463,1098749,63963915,211368,184995,110495,0,,15:30:25:244250
777618,112463,1098765,63963931,211368,184996,110495,0,,15:30:25:304269
777633,112463,1098782,63963953,211368,184997,110495,0,,15:30:25:369580
777647,112463,1098792,63963966,211368,184997,110495,0,,15:30:25:429773
777663,112463,1098811,63963987,211368,184998,110496,0,,15:30:25:488982
777675,112463,1098825,63964002,211368,184999,110496,0,,15:30:25:547178
777689,112463,1098839,63964020,211368,185000,110496,0,,15:30:25:607317
777719,112464,1098856,63964031,211368,185002,110496,0,,15:30:25:695517
777732,112464,1098872,63964052,211368,185002,110497,0,,15:30:25:734035
777746,112464,1098882,63964081,211368,185003,110497,0,,15:30:25:810532
777756,112464,1098893,63964104,211368,185004,110497,0,,15:30:25:870392
777773,112464,1098910,63964126,211368,185005,110497,0,,15:30:25:943607
777789,112464,1098926,63964146,211368,185006,110498,0,,15:30:26:014170
777804,112464,1098941,63964163,211368,185007,110498,0,,15:30:26:088565
777823,112464,1098959,63964187,211368,185008,110498,0,,15:30:26:148210
777837,112464,1098977,63964205,211368,185009,110499,0,,15:30:26:207774
777846,112464,1098993,63964220,211368,185010,110499,0,,15:30:26:268770
777863,112464,1099008,63964238,211368,185011,110499,0,,15:30:26:328437
777878,112464,1099024,63964257,211368,185012,110499,0,,15:30:26:389040
777888,112464,1099038,63964272,211368,185013,110499,0,,15:30:26:428817
777900,112464,1099051,63964280,211368,185013,110499,0,,15:30:26:488425
777917,112464,1099065,63964299,211368,185014,110500,0,,15:30:26:547385
777931,112464,1099078,63964314,211368,185015,110500,0,,15:30:26:608657
777951,112464,1099095,63964330,211368,185017,110500,0,,15:30:26:684213
777965,112464,1099113,63964350,211369,185017,110501,0,,15:30:26:729405
777977,112464,1099126,63964366,211369,185018,110501,0,,15:30:26:798045
777991,112464,1099140,63964384,211369,185019,110501,0,,15:30:26:855916
778008,112464,1099156,63964396,211369,185020,110501,0,,15:30:26:926775
778025,112464,1099175,63964419,211369,185021,110501,0,,15:30:26:993801
778039,112464,1099192,63964440,211369,185022,110502,0,,15:30:27:066841
778054,112464,1099210,63964455,211369,185023,110502,0,,15:30:27:110782
778065,112464,1099223,63964472,211369,185024,110502,0,,15:30:27:176126
778077,112464,1099242,63964490,211369,185025,110502,0,,15:30:27:234822
778088,112464,1099255,63964507,211369,185026,110503,0,,15:30:27:277829
778100,112464,1099265,63964526,211369,185027,110503,0,,15:30:27:353917
778119,112464,1099281,63964547,211369,185028,110503,0,,15:30:27:427378
778137,112464,1099299,63964568,211369,185029,110503,0,,15:30:27:500271
778152,112464,1099316,63964590,211369,185030,110504,0,,15:30:27:568135
778167,112464,1099337,63964607,211369,185031,110504,0,,15:30:27:648980
778199,112466,1099356,63964622,211369,185033,110504,0,,15:30:27:718349
778214,112466,1099373,63964642,211369,185034,110504,0,,15:30:27:793041
778231,112466,1099389,63964673,211369,185035,110505,0,,15:30:27:853746
778246,112466,1099406,63964705,211369,185036,110505,0,,15:30:27:959364
778267,112466,1099421,63964725,211369,185038,110506,0,,15:30:28:025131
778286,112466,1099435,63964743,211369,185039,110506,0,,15:30:28:089499
778305,112466,1099451,63964760,211369,185040,110506,0,,15:30:28:159365
778323,112466,1099468,63964780,211369,185041,110506,0,,15:30:28:226960
778335,112466,1099480,63964795,211369,185042,110507,0,,15:30:28:264801
