user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
95159,21307,166754,7926404,26259,40923,24171,0,1708,15:32:52:238439
95168,21307,166761,7926405,26259,40924,24172,0,1708,15:32:52:327375
95172,21307,166764,7926408,26259,40925,24172,0,1708,15:32:52:462381
95177,21307,166768,7926410,26259,40926,24172,0,1708,15:32:52:587035
95183,21307,166771,7926413,26259,40926,24172,0,1708,15:32:52:699709
95188,21307,166775,7926414,26259,40927,24172,0,1708,15:32:52:810399
95195,21307,166779,7926416,26259,40928,24172,0,1708,15:32:52:971083
95200,21307,166785,7926418,26259,40928,24172,0,1708,15:32:53:093855
95203,21307,166792,7926420,26259,40929,24172,0,1708,15:32:53:233600
95206,21308,166797,7926425,26259,40930,24172,0,1708,15:32:53:356575
95209,21308,166803,7926426,26259,40931,24172,0,1708,15:32:53:481542
95214,21308,166808,7926429,26259,40931,24172,0,1708,15:32:53:612303
95222,21308,166812,7926430,26259,40932,24172,0,1708,15:32:53:774934
95229,21308,166818,7926432,26259,40933,24172,0,1708,15:32:53:907561
95235,21308,166823,7926433,26259,40934,24172,0,1708,15:32:54:040669
95240,21308,166829,7926433,26259,40935,24172,0,1708,15:32:54:146289
95244,21308,166832,7926435,26259,40936,24172,0,1708,15:32:54:298727
95246,21308,166839,7926443,26259,40936,24172,0,1708,15:32:54:431853
95250,21308,166844,7926445,26259,40937,24172,0,1708,15:32:54:557724
95253,21308,166849,7926449,26259,40938,24172,0,1708,15:32:54:693334
95259,21308,166854,7926450,26259,40939,24172,0,1708,15:32:54:773958
95263,21308,166858,7926452,26259,40939,24172,0,1708,15:32:54:925731
95268,21308,166863,7926454,26259,40940,24173,0,1708,15:32:55:034626
95270,21308,166867,7926456,26259,40941,24173,0,1708,15:32:55:128259
95273,21308,166871,7926459,26259,40941,24173,0,1708,15:32:55:249136
95280,21308,166875,7926460,26259,40942,24173,0,1708,15:32:55:410409
95286,21308,166881,7926465,26259,40943,24173,0,1708,15:32:55:551619
95292,21308,166885,7926466,26259,40944,24173,0,1708,15:32:55:656913
95298,21309,166886,7926468,26259,40945,24173,0,1708,15:32:55:767750
95304,21309,166889,7926469,26259,40945,24173,0,1708,15:32:55:891435
95307,21309,166894,7926471,26259,40946,24173,0,1708,15:32:55:990743
95312,21309,166898,7926473,26259,40947,24173,0,1708,15:32:56:088331
95315,21309,166902,7926475,26259,40947,24173,0,1708,15:32:56:195106
95320,21309,166906,7926477,26259,40948,24173,0,1708,15:32:56:312091
95323,21309,166911,7926480,26259,40949,24173,0,1708,15:32:56:460968
95326,21309,166916,7926485,26259,40950,24173,0,1708,15:32:56:554974
95329,21309,166922,7926486,26259,40950,24173,0,1708,15:32:56:691157
95333,21310,166927,7926487,26259,40951,24173,0,1708,15:32:56:790050
95337,21310,166932,7926488,26259,40952,24173,0,1708,15:32:56:912887
95340,21310,166936,7926491,26259,40953,24173,0,1708,15:32:57:014046
95343,21310,166940,7926493,26259,40953,24173,0,1708,15:32:57:122711
95347,21310,166945,7926495,26259,40954,24174,0,1708,15:32:57:236731
95352,21310,166949,7926497,26259,40955,24174,0,1708,15:32:57:368031
95355,21310,166954,7926500,26259,40956,24174,0,1708,15:32:57:471179
95360,21310,166958,7926502,26259,40956,24174,0,1708,15:32:57:610571
95366,21310,166963,7926503,26259,40957,24174,0,1708,15:32:57:703564
95370,21310,166965,7926506,26259,40958,24174,0,1708,15:32:57:822412
95373,21310,166969,7926508,26259,40958,24174,0,1708,15:32:57:927856
95375,21310,166973,7926512,26259,40959,24174,0,1708,15:32:58:028339
95380,21310,166976,7926513,26259,40960,24174,0,1708,15:32:58:149789
95383,21310,166982,7926515,26259,40960,24174,0,1708,15:32:58:243405
95386,21310,166985,7926518,26259,40961,24174,0,1708,15:32:58:346633
95389,21310,166990,7926520,26259,40962,24174,0,1708,15:32:58:494273
95393,21310,166996,7926525,26259,40962,24174,0,1708,15:32:58:647022
95397,21310,167003,7926528,26259,40963,24174,0,1708,15:32:58:764675
95401,21310,167006,7926530,26259,40964,24174,0,1708,15:32:58:847373
95403,21310,167011,7926533,26259,40965,24174,0,1708,15:32:58:968595
95406,21310,167015,7926535,26259,40965,24174,0,1708,15:32:59:085998
95410,21310,167020,7926538,26259,40966,24174,0,1708,15:32:59:210117
95414,21310,167025,7926541,26259,40967,24174,0,1708,15:32:59:360014
95420,21310,167029,7926544,26259,40968,24175,0,1708,15:32:59:465204
95423,21310,167033,7926548,26259,40968,24175,0,1708,15:32:59:603852
95427,21310,167040,7926551,26259,40969,24175,0,1708,15:32:59:730925
95432,21310,167045,7926551,26259,40970,24175,0,1708,15:32:59:838480
95436,21310,167049,7926552,26259,40971,24175,0,1708,15:32:59:930806
95440,21310,167053,7926554,26259,40971,24175,0,1708,15:33:00:041322
95443,21310,167058,7926557,26259,40972,24175,0,1708,15:33:00:142807
