user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
715893,21502,689443,13428676,27867,48738,15286,0,1708,18:13:36:380744
715899,21502,689449,13428677,27867,48738,15286,0,1708,18:13:36:490144
715902,21502,689452,13428682,27867,48738,15286,0,1708,18:13:36:629333
715907,21502,689455,13428684,27867,48738,15286,0,1708,18:13:36:793356
715914,21502,689462,13428690,27867,48739,15286,0,1708,18:13:36:938768
715920,21502,689466,13428691,27867,48739,15286,0,1708,18:13:37:074222
715927,21502,689472,13428693,27867,48739,15286,0,1708,18:13:37:210485
715931,21502,689477,13428696,27867,48739,15286,0,1708,18:13:37:310036
715937,21502,689481,13428697,27867,48740,15286,0,1708,18:13:37:439152
715943,21503,689486,13428699,27867,48740,15286,0,1708,18:13:37:564819
715947,21503,689491,13428700,27867,48740,15286,0,1708,18:13:37:709974
715953,21503,689497,13428702,27867,48740,15286,0,1708,18:13:37:861361
715956,21503,689503,13428707,27867,48741,15286,0,1708,18:13:37:967378
715960,21503,689508,13428708,27867,48741,15286,0,1708,18:13:38:072401
715963,21503,689514,13428710,27867,48741,15287,0,1708,18:13:38:184660
715968,21503,689518,13428712,27867,48741,15287,0,1708,18:13:38:301760
715973,21504,689524,13428714,27867,48741,15287,0,1708,18:13:38:439842
715977,21504,689529,13428716,27867,48742,15287,0,1708,18:13:38:562970
715981,21504,689535,13428718,27867,48742,15287,0,1708,18:13:38:717239
715987,21504,689539,13428721,27867,48742,15287,0,1708,18:13:38:937462
715993,21505,689544,13428732,27867,48742,15287,0,1708,18:13:39:059534
715997,21505,689547,13428734,27867,48743,15287,0,1708,18:13:39:173676
716001,21505,689552,13428736,27867,48743,15287,0,1708,18:13:39:280182
716003,21505,689556,13428741,27867,48743,15287,0,1708,18:13:39:378170
716007,21505,689560,13428742,27867,48743,15287,0,1708,18:13:39:508726
716013,21505,689565,13428744,27867,48743,15287,0,1708,18:13:39:616324
716017,21505,689571,13428745,27867,48743,15287,0,1708,18:13:39:739138
716021,21505,689575,13428748,27867,48743,15287,0,1708,18:13:39:841929
716026,21505,689580,13428749,27867,48744,15287,0,1708,18:13:40:004834
716030,21505,689586,13428759,27867,48744,15287,0,1708,18:13:40:160290
716034,21505,689591,13428763,27867,48744,15287,0,1708,18:13:40:263521
716037,21505,689595,13428765,27867,48744,15287,0,1708,18:13:40:358377
716041,21505,689599,13428768,27867,48744,15288,0,1708,18:13:40:483296
716045,21505,689603,13428770,27867,48744,15288,0,1708,18:13:40:608671
716049,21505,689609,13428773,27867,48745,15288,0,1708,18:13:40:736412
716053,21505,689612,13428777,27867,48745,15288,0,1708,18:13:40:887138
716057,21505,689618,13428781,27867,48745,15288,0,1708,18:13:41:037831
716061,21505,689624,13428788,27867,48745,15288,0,1708,18:13:41:164206
716065,21505,689629,13428791,27867,48745,15288,0,1708,18:13:41:289045
716068,21505,689633,13428794,27867,48745,15288,0,1708,18:13:41:401294
716074,21505,689637,13428796,27867,48746,15288,0,1708,18:13:41:481532
716078,21505,689640,13428797,27867,48746,15288,0,1708,18:13:41:606031
716085,21505,689646,13428798,27867,48746,15288,0,1708,18:13:41:730772
716089,21505,689652,13428801,27867,48746,15288,0,1708,18:13:41:848582
716093,21505,689656,13428803,27867,48746,15288,0,1708,18:13:41:952144
716096,21505,689663,13428805,27867,48746,15288,0,1708,18:13:42:065108
716100,21505,689668,13428808,27867,48747,15288,0,1708,18:13:42:194272
716103,21505,689673,13428810,27867,48747,15288,0,1708,18:13:42:311692
716107,21505,689679,13428812,27867,48747,15288,0,1708,18:13:42:431631
716113,21505,689684,13428813,27867,48747,15289,0,1708,18:13:42:536529
716117,21505,689689,13428817,27867,48747,15289,0,1708,18:13:42:678989
716122,21505,689694,13428818,27867,48747,15289,0,1708,18:13:42:803273
716126,21505,689702,13428820,27867,48747,15289,0,1708,18:13:42:924884
716131,21505,689706,13428823,27867,48748,15289,0,1708,18:13:43:116866
716135,21505,689710,13428833,27867,48748,15289,0,1708,18:13:43:233420
716139,21505,689714,13428834,27867,48748,15289,0,1708,18:13:43:329614
716144,21505,689717,13428835,27867,48748,15289,0,1708,18:13:43:416356
716148,21505,689720,13428837,27867,48748,15289,0,1708,18:13:43:535823
716151,21505,689726,13428838,27867,48748,15289,0,1708,18:13:43:647876
716155,21506,689730,13428840,27867,48749,15289,0,1708,18:13:43:768228
716159,21506,689736,13428843,27867,48749,15289,0,1708,18:13:43:882283
716164,21506,689740,13428846,27867,48749,15289,0,1708,18:13:43:982252
716168,21506,689742,13428847,27867,48749,15289,0,1708,18:13:44:070218
716171,21506,689747,13428848,27867,48749,15289,0,1708,18:13:44:257412
716175,21506,689751,13428858,27867,48749,15289,0,1708,18:13:44:346115
