user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
564958,28911,306082,14010154,11846,39511,10772,0,1996,18:15:09:978281
564966,28911,306087,14010155,11846,39512,10772,0,1996,18:15:10:116679
564974,28911,306091,14010155,11846,39512,10772,0,1996,18:15:10:223575
564985,28911,306091,14010155,11846,39512,10772,0,1996,18:15:10:325672
564989,28911,306097,14010156,11846,39512,10772,0,1996,18:15:10:442726
564994,28911,306101,14010157,11846,39513,10772,0,1843,18:15:10:535441
564995,28911,306103,14010163,11846,39513,10772,0,1996,18:15:10:710379
565006,28911,306110,14010164,11846,39513,10772,0,1996,18:15:10:832878
565012,28911,306116,14010164,11846,39514,10772,0,1996,18:15:10:971812
565015,28911,306118,14010170,11846,39514,10772,0,1996,18:15:11:071135
565021,28911,306119,14010174,11846,39514,10773,0,1996,18:15:11:200149
565027,28911,306123,14010174,11846,39515,10773,0,1996,18:15:11:331439
565033,28911,306127,14010176,11846,39515,10773,0,1996,18:15:11:493863
565038,28912,306131,14010183,11846,39515,10773,0,1996,18:15:11:648130
565044,28912,306135,14010186,11846,39516,10773,0,979,18:15:11:809368
565049,28912,306138,14010193,11846,39516,10773,0,1996,18:15:11:917070
565058,28912,306140,14010194,11846,39517,10773,0,1996,18:15:12:030279
565063,28912,306143,14010197,11846,39517,10773,0,1996,18:15:12:145308
565068,28912,306145,14010198,11846,39517,10773,0,1996,18:15:12:232537
565074,28912,306147,14010200,11846,39518,10773,0,1996,18:15:12:324236
565076,28912,306148,14010204,11846,39518,10773,0,1363,18:15:12:437442
565078,28912,306150,14010212,11846,39518,10773,0,825,18:15:12:533192
565078,28912,306150,14010220,11846,39518,10773,0,1363,18:15:12:626316
565081,28912,306152,14010223,11846,39518,10773,0,1996,18:15:12:799917
565087,28912,306157,14010232,11846,39519,10774,0,1996,18:15:12:939847
565089,28912,306158,14010240,11846,39519,10774,0,1747,18:15:13:038934
565091,28912,306161,14010245,11846,39519,10774,0,1996,18:15:13:146049
565093,28912,306162,14010252,11846,39519,10774,0,1843,18:15:13:264127
565093,28912,306162,14010261,11846,39520,10774,0,1996,18:15:13:379287
565093,28912,306163,14010272,11846,39520,10774,0,1843,18:15:13:482524
565094,28912,306164,14010280,11846,39520,10774,0,979,18:15:13:593437
565097,28912,306166,14010287,11846,39520,10774,0,1132,18:15:13:733450
565097,28912,306167,14010298,11846,39520,10774,0,1536,18:15:13:921487
565100,28912,306169,14010311,11846,39520,10774,0,1747,18:15:14:048804
565100,28912,306169,14010323,11846,39520,10774,0,1536,18:15:14:185679
565101,28912,306171,14010334,11846,39520,10774,0,1996,18:15:14:296951
565103,28912,306173,14010339,11846,39521,10774,0,825,18:15:14:391438
565103,28912,306174,14010348,11846,39521,10774,0,1996,18:15:14:511885
565104,28912,306175,14010357,11846,39521,10774,0,1996,18:15:14:628436
565107,28912,306176,14010365,11846,39521,10774,0,1536,18:15:14:740829
565108,28912,306176,14010374,11846,39521,10774,0,1996,18:15:14:863240
565109,28912,306177,14010385,11846,39521,10774,0,1843,18:15:14:969458
565110,28912,306177,14010392,11846,39521,10774,0,1996,18:15:15:082333
565111,28912,306179,14010401,11846,39521,10774,0,1996,18:15:15:200482
565112,28912,306179,14010410,11846,39521,10774,0,1996,18:15:15:305407
565112,28912,306180,14010420,11846,39521,10774,0,1536,18:15:15:391814
565112,28912,306180,14010429,11846,39521,10774,0,1996,18:15:15:503509
565114,28912,306182,14010436,11846,39521,10774,0,825,18:15:15:593849
565117,28913,306183,14010441,11846,39522,10774,0,979,18:15:15:699908
565118,28913,306185,14010449,11846,39522,10774,0,1996,18:15:15:825071
565120,28913,306186,14010456,11846,39522,10774,0,1536,18:15:15:983543
565123,28913,306187,14010469,11846,39522,10774,0,1996,18:15:16:090223
565124,28913,306188,14010475,11846,39522,10774,0,1363,18:15:16:179861
565124,28913,306188,14010483,11846,39522,10774,0,1747,18:15:16:274876
565126,28913,306189,14010490,11846,39522,10774,0,979,18:15:16:391306
565127,28913,306190,14010499,11846,39522,10774,0,1996,18:15:16:500559
565127,28913,306191,14010507,11846,39522,10774,0,1996,18:15:16:624686
565130,28913,306192,14010516,11846,39522,10774,0,1843,18:15:16:736217
565131,28913,306192,14010526,11846,39522,10774,0,1536,18:15:16:869432
565132,28913,306193,14010535,11846,39523,10774,0,1536,18:15:17:084729
565134,28913,306195,14010552,11846,39523,10774,0,1996,18:15:17:223652
565134,28913,306197,14010562,11846,39523,10774,0,1747,18:15:17:325070
565135,28913,306200,14010570,11846,39523,10774,0,825,18:15:17:431717
565135,28913,306201,14010579,11846,39523,10774,0,1996,18:15:17:556287
565135,28913,306201,14010591,11846,39523,10774,0,1747,18:15:17:694560
565138,28913,306203,14010601,11846,39523,10774,0,1996,18:15:17:831101
565141,28913,306205,14010609,11846,39523,10774,0,1536,18:15:17:932297
