user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
811770,22147,361754,13687690,9169,51421,8855,0,1996,18:12:12:464844
811780,22147,361757,13687692,9169,51421,8855,0,1996,18:12:12:606696
811793,22147,361757,13687692,9169,51421,8855,0,1996,18:12:12:715855
811803,22147,361757,13687692,9169,51421,8855,0,1996,18:12:12:846493
811815,22147,361757,13687692,9169,51421,8855,0,1996,18:12:12:954104
811828,22147,361757,13687692,9169,51421,8855,0,1996,18:12:13:071450
811836,22147,361759,13687693,9169,51422,8855,0,1996,18:12:13:180719
811847,22147,361761,13687693,9169,51422,8855,0,1996,18:12:13:327066
811856,22147,361763,13687693,9169,51422,8855,0,1132,18:12:13:447686
811865,22147,361764,13687694,9169,51422,8855,0,1996,18:12:13:570031
811871,22147,361770,13687694,9169,51423,8855,0,1996,18:12:13:668303
811877,22147,361772,13687696,9169,51423,8855,0,1996,18:12:13:792572
811885,22147,361775,13687697,9169,51423,8855,0,1843,18:12:13:941954
811888,22147,361777,13687704,9169,51423,8855,0,1996,18:12:14:058177
811891,22147,361779,13687708,9169,51424,8855,0,1996,18:12:14:129692
811893,22147,361781,13687714,9169,51424,8855,0,1996,18:12:14:230567
811896,22147,361781,13687718,9170,51424,8855,0,1996,18:12:14:360299
811902,22147,361786,13687719,9170,51424,8855,0,1996,18:12:14:457928
811907,22147,361788,13687721,9170,51424,8855,0,1996,18:12:14:562295
811911,22147,361791,13687724,9170,51425,8855,0,1996,18:12:14:669744
811918,22147,361793,13687724,9170,51425,8855,0,1996,18:12:14:769352
811921,22147,361793,13687729,9170,51425,8855,0,1996,18:12:14:869673
811923,22147,361794,13687737,9170,51425,8855,0,979,18:12:14:973020
811924,22147,361795,13687743,9170,51425,8855,0,1996,18:12:15:099061
811932,22147,361799,13687744,9170,51426,8855,0,1747,18:12:15:223804
811933,22147,361801,13687752,9170,51426,8856,0,1536,18:12:15:316713
811934,22147,361802,13687761,9170,51426,8856,0,1536,18:12:15:453485
811935,22147,361803,13687772,9170,51426,8856,0,979,18:12:15:577323
811936,22147,361805,13687781,9170,51426,8856,0,1747,18:12:15:698502
811938,22147,361806,13687792,9170,51426,8856,0,979,18:12:15:836197
811939,22147,361806,13687801,9170,51426,8856,0,1747,18:12:15:943412
811940,22147,361808,13687808,9170,51427,8856,0,1996,18:12:16:058374
811942,22147,361809,13687816,9170,51427,8856,0,1843,18:12:16:171039
811943,22147,361810,13687825,9170,51427,8856,0,825,18:12:16:291782
811944,22147,361811,13687835,9170,51427,8856,0,1363,18:12:16:420530
811946,22147,361814,13687843,9170,51427,8856,0,1996,18:12:16:537074
811947,22147,361817,13687852,9170,51427,8856,0,1996,18:12:16:663450
811949,22147,361818,13687859,9170,51427,8856,0,1996,18:12:16:740580
811950,22147,361818,13687866,9170,51427,8856,0,1536,18:12:16:876523
811951,22147,361819,13687877,9170,51427,8856,0,1996,18:12:17:000383
811953,22147,361821,13687884,9170,51428,8856,0,1536,18:12:17:121257
811955,22147,361822,13687893,9170,51428,8856,0,1996,18:12:17:245154
811957,22147,361823,13687901,9170,51428,8856,0,1536,18:12:17:375488
811959,22147,361825,13687912,9170,51428,8856,0,1747,18:12:17:510794
811961,22147,361827,13687918,9170,51428,8856,0,1536,18:12:17:633655
811963,22147,361829,13687926,9170,51428,8856,0,1363,18:12:17:770903
811964,22147,361830,13687936,9170,51428,8856,0,1747,18:12:17:871904
811965,22147,361832,13687943,9170,51429,8856,0,1132,18:12:17:972408
811968,22147,361833,13687949,9170,51429,8856,0,825,18:12:18:176048
811970,22147,361834,13687963,9170,51429,8856,0,1996,18:12:18:306134
811971,22147,361836,13687974,9170,51429,8856,0,1996,18:12:18:408398
811974,22147,361837,13687980,9170,51429,8856,0,1363,18:12:18:536824
811975,22147,361837,13687990,9170,51429,8856,0,1132,18:12:18:645291
811977,22147,361838,13687998,9170,51429,8856,0,1747,18:12:18:770597
811977,22147,361838,13688008,9170,51429,8856,0,1996,18:12:18:860033
811978,22147,361839,13688016,9170,51429,8856,0,825,18:12:18:956623
811979,22147,361840,13688024,9170,51430,8856,0,1996,18:12:19:077869
811981,22147,361840,13688033,9170,51430,8856,0,979,18:12:19:247109
811984,22147,361842,13688045,9170,51430,8856,0,1747,18:12:19:342349
811985,22147,361842,13688052,9170,51430,8856,0,1747,18:12:19:442244
811986,22147,361843,13688061,9170,51430,8856,0,825,18:12:19:534747
811987,22147,361843,13688067,9170,51430,8856,0,1996,18:12:19:629025
811988,22147,361845,13688074,9170,51430,8856,0,1747,18:12:19:756808
811989,22147,361846,13688084,9170,51430,8856,0,1996,18:12:19:853245
811990,22147,361847,13688092,9170,51430,8856,0,1536,18:12:19:967787
811991,22147,361847,13688100,9170,51430,8856,0,1843,18:12:20:094626
811993,22147,361849,13688109,9170,51430,8856,0,1363,18:12:20:249859
811996,22147,361850,13688123,9170,51431,8856,0,1996,18:12:20:387118
811998,22147,361851,13688129,9170,51431,8856,0,979,18:12:20:475047
