user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
132380,13218,74179,8112539,4205,12303,3095,0,1996,15:33:29:545792
132390,13218,74181,8112540,4205,12304,3095,0,1996,15:33:29:686532
132403,13218,74184,8112540,4205,12304,3095,0,1996,15:33:29:849721
132415,13218,74185,8112541,4205,12304,3095,0,1996,15:33:30:078154
132426,13218,74188,8112547,4205,12304,3095,0,1996,15:33:30:194927
132434,13218,74193,8112549,4205,12305,3095,0,1996,15:33:30:319315
132442,13218,74195,8112549,4205,12305,3095,0,1996,15:33:30:463161
132450,13218,74199,8112551,4205,12305,3096,0,1536,15:33:30:571780
132456,13218,74203,8112551,4205,12306,3096,0,1996,15:33:30:703367
132463,13218,74207,8112552,4205,12306,3096,0,1996,15:33:30:809901
132466,13218,74208,8112557,4205,12306,3096,0,1363,15:33:30:942722
132471,13218,74211,8112564,4205,12306,3096,0,1996,15:33:31:126536
132476,13218,74212,8112576,4205,12307,3096,0,1996,15:33:31:260066
132482,13218,74219,8112577,4205,12307,3096,0,1996,15:33:31:411655
132488,13218,74221,8112581,4205,12307,3096,0,1996,15:33:31:510384
132493,13218,74222,8112583,4205,12308,3096,0,1996,15:33:31:643784
132503,13218,74224,8112586,4205,12308,3096,0,1363,15:33:31:777023
132505,13218,74225,8112594,4205,12308,3096,0,1996,15:33:31:892485
132507,13218,74225,8112603,4205,12308,3096,0,1996,15:33:32:004986
132509,13218,74227,8112611,4205,12308,3096,0,1747,15:33:32:187736
132515,13218,74231,8112620,4205,12309,3096,0,1996,15:33:32:318865
132521,13218,74234,8112622,4205,12309,3096,0,1996,15:33:32:414319
132523,13218,74236,8112631,4205,12309,3096,0,1996,15:33:32:550404
132527,13218,74237,8112639,4205,12309,3096,0,1996,15:33:32:665849
132530,13218,74242,8112643,4205,12309,3096,0,1747,15:33:32:796817
132531,13218,74246,8112649,4205,12310,3096,0,1747,15:33:32:910296
132533,13218,74248,8112656,4206,12310,3096,0,1843,15:33:33:013621
132533,13218,74250,8112663,4206,12310,3096,0,825,15:33:33:179140
132536,13218,74252,8112681,4206,12310,3096,0,1747,15:33:33:377800
132538,13218,74252,8112694,4206,12310,3096,0,1536,15:33:33:504275
132540,13218,74254,8112703,4206,12310,3096,0,1996,15:33:33:638464
132545,13218,74257,8112707,4206,12311,3096,0,1996,15:33:33:769093
132546,13218,74258,8112717,4206,12311,3096,0,1996,15:33:33:877321
132548,13218,74260,8112725,4206,12311,3096,0,1996,15:33:34:009094
132550,13218,74261,8112734,4206,12311,3096,0,1996,15:33:34:132142
132552,13218,74262,8112742,4206,12311,3096,0,979,15:33:34:258076
132554,13218,74265,8112751,4206,12311,3096,0,1996,15:33:34:375349
132556,13218,74265,8112758,4206,12311,3096,0,825,15:33:34:484707
132558,13218,74267,8112766,4206,12312,3096,0,1996,15:33:34:634402
132561,13218,74271,8112773,4206,12312,3096,0,1996,15:33:34:760706
132563,13218,74272,8112784,4206,12312,3096,0,1996,15:33:34:911193
132566,13218,74273,8112793,4206,12312,3096,0,1843,15:33:35:043996
132568,13218,74274,8112803,4206,12312,3096,0,1996,15:33:35:147732
132569,13218,74276,8112810,4206,12312,3096,0,1132,15:33:35:264323
132571,13218,74277,8112817,4206,12313,3096,0,1843,15:33:35:385098
132572,13218,74278,8112827,4206,12313,3096,0,979,15:33:35:502877
132575,13218,74280,8112834,4206,12313,3096,0,1536,15:33:35:609138
132579,13218,74283,8112838,4206,12313,3097,0,1996,15:33:35:772645
132580,13218,74286,8112849,4206,12313,3097,0,1996,15:33:35:902047
132582,13218,74287,8112857,4206,12313,3097,0,1996,15:33:36:011079
132583,13218,74287,8112867,4206,12314,3097,0,1843,15:33:36:136929
132584,13218,74288,8112877,4206,12314,3097,0,1747,15:33:36:282636
132587,13218,74290,8112890,4206,12314,3097,0,1536,15:33:36:413089
132588,13218,74291,8112897,4206,12314,3097,0,1132,15:33:36:531208
132591,13218,74292,8112905,4206,12314,3097,0,1996,15:33:36:637739
132593,13218,74296,8112912,4206,12314,3097,0,1747,15:33:36:762214
132594,13218,74297,8112921,4206,12314,3097,0,825,15:33:36:899533
132594,13218,74298,8112932,4206,12314,3097,0,825,15:33:37:015806
132595,13218,74300,8112941,4206,12315,3097,0,979,15:33:37:097493
132596,13218,74301,8112948,4206,12315,3097,0,1996,15:33:37:207722
132598,13218,74303,8112954,4206,12315,3097,0,1363,15:33:37:345117
132600,13218,74304,8112968,4206,12315,3097,0,1996,15:33:37:485327
132602,13218,74305,8112975,4206,12315,3097,0,1363,15:33:37:578442
