user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
856417,23351,999046,12790605,164855,88216,21846,0,1708,18:18:36:152678
856426,23351,999052,12790606,164855,88217,21846,0,1708,18:18:36:305849
856431,23351,999057,12790608,164855,88217,21846,0,1708,18:18:36:429690
856436,23351,999060,12790612,164855,88217,21846,0,1708,18:18:36:552345
856445,23351,999062,12790613,164855,88217,21846,0,1708,18:18:36:712245
856451,23352,999067,12790615,164855,88218,21846,0,1708,18:18:36:899100
856457,23352,999074,12790619,164855,88218,21846,0,1708,18:18:37:055615
856463,23352,999080,12790623,164855,88219,21846,0,1708,18:18:37:194442
856468,23352,999085,12790626,164855,88219,21846,0,1708,18:18:37:329061
856472,23352,999091,12790627,164855,88219,21846,0,1708,18:18:37:420019
856476,23352,999095,12790628,164855,88220,21846,0,1708,18:18:37:546237
856482,23352,999100,12790631,164855,88220,21846,0,1708,18:18:37:697704
856487,23352,999104,12790634,164855,88220,21847,0,1708,18:18:37:803900
856492,23352,999109,12790635,164855,88220,21847,0,1708,18:18:37:967068
856499,23352,999114,12790640,164855,88221,21847,0,1708,18:18:38:102455
856504,23352,999120,12790642,164855,88221,21847,0,1708,18:18:38:228624
856508,23352,999122,12790646,164855,88221,21847,0,1708,18:18:38:380444
856513,23352,999128,12790650,164855,88222,21847,0,1708,18:18:38:489003
856517,23352,999132,12790652,164855,88222,21847,0,1708,18:18:38:612557
856523,23352,999138,12790656,164855,88222,21847,0,1708,18:18:38:745024
856527,23352,999143,12790657,164855,88222,21847,0,1708,18:18:38:875669
856533,23353,999149,12790658,164855,88223,21847,0,1708,18:18:39:095568
856536,23353,999156,12790669,164855,88223,21847,0,1708,18:18:39:209711
856541,23353,999159,12790670,164855,88223,21847,0,1708,18:18:39:314618
856545,23353,999166,12790672,164855,88223,21847,0,1708,18:18:39:464853
856552,23353,999173,12790675,164855,88224,21847,0,1708,18:18:39:648151
856559,23353,999179,12790678,164855,88224,21847,0,1708,18:18:39:782447
856565,23353,999183,12790679,164855,88224,21847,0,1708,18:18:39:884226
856569,23353,999185,12790683,164855,88224,21848,0,1708,18:18:39:995693
856574,23353,999191,12790685,164855,88224,21848,0,1708,18:18:40:168723
856579,23353,999195,12790691,164855,88224,21848,0,1708,18:18:40:301208
856583,23353,999201,12790694,164855,88225,21848,0,1708,18:18:40:402855
856588,23353,999205,12790695,164855,88225,21848,0,1708,18:18:40:500867
856593,23353,999209,12790696,164855,88225,21848,0,1708,18:18:40:636207
856600,23353,999214,12790697,164855,88225,21848,0,1708,18:18:40:768874
856603,23353,999219,12790700,164855,88225,21848,0,1708,18:18:40:873967
856607,23353,999224,12790703,164855,88226,21848,0,1708,18:18:40:992757
856612,23353,999229,12790704,164855,88226,21848,0,1708,18:18:41:103663
856616,23353,999233,12790706,164855,88226,21848,0,1708,18:18:41:212685
856619,23353,999238,12790707,164855,88226,21848,0,1708,18:18:41:318966
856623,23353,999243,12790709,164855,88226,21848,0,1708,18:18:41:423983
856627,23353,999245,12790711,164855,88226,21848,0,1708,18:18:41:526351
856631,23353,999249,12790713,164855,88226,21848,0,1708,18:18:41:635944
856637,23354,999252,12790715,164855,88227,21848,0,1708,18:18:41:741103
856642,23354,999257,12790716,164855,88227,21848,0,1708,18:18:41:832199
856644,23354,999261,12790718,164855,88227,21849,0,1708,18:18:41:924978
856649,23354,999264,12790718,164855,88227,21849,0,1708,18:18:42:034669
856652,23354,999270,12790719,164855,88227,21849,0,1708,18:18:42:155386
856655,23354,999273,12790726,164855,88227,21849,0,1708,18:18:42:273058
856658,23354,999277,12790729,164855,88228,21849,0,1708,18:18:42:362655
856664,23354,999278,12790731,164855,88228,21849,0,1708,18:18:42:469592
856666,23354,999282,12790733,164855,88228,21849,0,1708,18:18:42:592725
856672,23354,999287,12790736,164855,88228,21849,0,1708,18:18:42:720786
856675,23354,999292,12790739,164855,88228,21849,0,1708,18:18:42:817771
856679,23354,999296,12790741,164855,88228,21849,0,1708,18:18:42:930201
856683,23354,999300,12790744,164855,88228,21849,0,1708,18:18:43:051588
856685,23354,999306,12790746,164855,88229,21849,0,1708,18:18:43:154154
856688,23354,999310,12790748,164855,88229,21849,0,1708,18:18:43:239629
856693,23354,999312,12790750,164855,88229,21849,0,1708,18:18:43:349243
856698,23354,999317,12790752,164855,88229,21849,0,1708,18:18:43:455004
856703,23354,999321,12790754,164855,88229,21849,0,1708,18:18:43:582017
856709,23354,999324,12790757,164855,88229,21849,0,1708,18:18:43:712535
856712,23354,999330,12790760,164855,88229,21849,0,1708,18:18:43:793224
856716,23354,999334,12790762,164855,88230,21849,0,1708,18:18:43:904558
856721,23354,999337,12790764,164855,88230,21849,0,1708,18:18:44:023220
856726,23354,999342,12790765,164855,88230,21849,0,1708,18:18:44:126118
