user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
127216,13209,71121,8101882,4178,12038,3050,0,1996,15:30:12:676280
127224,13209,71128,8101882,4178,12039,3050,0,1996,15:30:12:836837
127237,13209,71130,8101883,4178,12039,3050,0,1996,15:30:12:974929
127246,13209,71133,8101883,4178,12039,3051,0,1996,15:30:13:107348
127260,13209,71133,8101883,4178,12039,3051,0,1996,15:30:13:257402
127269,13209,71136,8101884,4178,12040,3051,0,1996,15:30:13:422877
127281,13209,71139,8101885,4178,12040,3051,0,1996,15:30:13:572159
127289,13209,71145,8101887,4178,12040,3051,0,1996,15:30:13:727962
127299,13210,71149,8101888,4178,12041,3051,0,1996,15:30:13:874840
127304,13210,71152,8101891,4178,12041,3051,0,1363,15:30:13:970805
127306,13210,71154,8101896,4178,12041,3051,0,1996,15:30:14:179584
127313,13210,71159,8101907,4178,12042,3051,0,1996,15:30:14:366435
127321,13210,71165,8101907,4178,12042,3051,0,1996,15:30:14:518357
127328,13210,71168,8101911,4178,12042,3051,0,1996,15:30:14:621050
127334,13210,71170,8101914,4179,12043,3051,0,1996,15:30:14:753143
127341,13210,71171,8101916,4179,12043,3051,0,1996,15:30:14:884662
127345,13210,71174,8101921,4179,12043,3052,0,1996,15:30:14:975626
127346,13210,71176,8101927,4179,12043,3052,0,1996,15:30:15:089768
127347,13210,71177,8101934,4179,12043,3052,0,1363,15:30:15:246567
127354,13210,71180,8101941,4179,12044,3052,0,1996,15:30:15:349202
127354,13210,71182,8101947,4179,12044,3052,0,1747,15:30:15:483072
127355,13210,71184,8101957,4179,12044,3052,0,1747,15:30:15:596768
127357,13210,71186,8101967,4179,12044,3052,0,1132,15:30:15:775856
127361,13210,71188,8101976,4179,12044,3052,0,825,15:30:15:883389
127362,13210,71189,8101983,4180,12044,3052,0,1536,15:30:15:976702
127363,13210,71189,8101991,4180,12045,3052,0,825,15:30:16:074582
127363,13210,71190,8101998,4180,12045,3052,0,1996,15:30:16:198601
127363,13210,71191,8102009,4180,12045,3052,0,1996,15:30:16:388678
127364,13210,71193,8102025,4180,12045,3052,0,1747,15:30:16:520245
127366,13210,71195,8102033,4180,12045,3052,0,1996,15:30:16:611658
127370,13210,71195,8102039,4180,12045,3052,0,1843,15:30:16:755176
127372,13210,71198,8102047,4180,12045,3052,0,1536,15:30:16:865915
127375,13210,71199,8102055,4180,12045,3052,0,1996,15:30:16:984992
127378,13210,71202,8102062,4180,12046,3052,0,1536,15:30:17:113108
127380,13210,71203,8102070,4180,12046,3052,0,825,15:30:17:241315
127380,13210,71204,8102078,4180,12046,3052,0,1996,15:30:17:338806
127382,13210,71205,8102089,4180,12046,3052,0,1843,15:30:17:468295
127383,13210,71207,8102095,4180,12046,3052,0,1536,15:30:17:567032
127383,13210,71208,8102103,4180,12046,3052,0,1996,15:30:17:721772
127386,13210,71212,8102111,4180,12046,3052,0,1996,15:30:17:847960
127388,13210,71213,8102119,4180,12047,3052,0,1996,15:30:17:957234
127389,13210,71215,8102127,4180,12047,3052,0,1747,15:30:18:046846
127390,13210,71215,8102133,4180,12047,3052,0,1996,15:30:18:148839
127390,13210,71217,8102141,4180,12047,3052,0,1996,15:30:18:269035
127391,13210,71218,8102151,4180,12047,3052,0,825,15:30:18:407087
127392,13210,71219,8102162,4180,12047,3052,0,1843,15:30:18:538151
127394,13210,71220,8102172,4180,12047,3052,0,1996,15:30:18:646972
127395,13210,71222,8102178,4180,12047,3052,0,1996,15:30:18:741581
127395,13210,71223,8102184,4180,12048,3052,0,1363,15:30:18:867103
127398,13210,71223,8102196,4180,12048,3052,0,1996,15:30:18:969437
127399,13210,71224,8102202,4180,12048,3052,0,1536,15:30:19:063210
127399,13210,71224,8102210,4180,12048,3052,0,1996,15:30:19:167706
127401,13210,71227,8102216,4180,12048,3052,0,1996,15:30:19:285182
127402,13210,71228,8102225,4180,12048,3052,0,1747,15:30:19:414878
127404,13211,71230,8102238,4180,12048,3052,0,1843,15:30:19:569011
127404,13211,71231,8102247,4180,12048,3052,0,1747,15:30:19:686999
127408,13211,71235,8102251,4180,12049,3052,0,1996,15:30:19:803168
127408,13211,71237,8102260,4180,12049,3052,0,1747,15:30:19:927999
127409,13211,71237,8102271,4180,12049,3052,0,1536,15:30:20:025647
127411,13211,71240,8102275,4180,12049,3052,0,1996,15:30:20:123784
127413,13211,71242,8102281,4180,12049,3052,0,1996,15:30:20:249812
127414,13211,71244,8102291,4180,12049,3052,0,1996,15:30:20:393940
127415,13211,71247,8102301,4180,12049,3052,0,1996,15:30:20:556522
127417,13211,71248,8102313,4180,12049,3052,0,1843,15:30:20:682182
