user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
123993,13206,69420,8094282,4170,11868,3029,0,1996,15:28:01:934630
124010,13206,69421,8094282,4170,11869,3029,0,1996,15:28:02:040605
124017,13206,69421,8094282,4170,11869,3029,0,1996,15:28:02:130269
124026,13206,69421,8094283,4170,11869,3029,0,1996,15:28:02:219709
124030,13206,69424,8094284,4170,11869,3029,0,1996,15:28:02:311385
124032,13206,69430,8094286,4170,11869,3029,0,1996,15:28:02:410691
124035,13206,69431,8094292,4170,11869,3029,0,1996,15:28:02:534880
124038,13206,69433,8094297,4170,11870,3029,0,1996,15:28:02:693703
124049,13206,69437,8094300,4170,11870,3029,0,1996,15:28:02:850410
124059,13206,69441,8094300,4170,11870,3029,0,1996,15:28:02:958753
124063,13206,69444,8094302,4170,11870,3029,0,1996,15:28:03:080212
124073,13206,69447,8094303,4170,11871,3029,0,1996,15:28:03:184273
124078,13206,69450,8094306,4170,11871,3029,0,1996,15:28:03:318640
124083,13206,69451,8094311,4170,11871,3029,0,1996,15:28:03:434265
124087,13206,69453,8094316,4170,11871,3029,0,1996,15:28:03:542957
124091,13206,69454,8094321,4170,11872,3029,0,1996,15:28:03:677490
124103,13206,69456,8094321,4170,11872,3029,0,1996,15:28:03:822703
124111,13206,69459,8094324,4170,11872,3029,0,1996,15:28:03:951402
124116,13206,69460,8094328,4170,11872,3029,0,1996,15:28:04:049914
124121,13206,69462,8094331,4170,11873,3029,0,1996,15:28:04:174551
124125,13206,69464,8094335,4170,11873,3029,0,1996,15:28:04:290749
124127,13206,69465,8094342,4170,11873,3029,0,1996,15:28:04:398687
124127,13206,69467,8094350,4170,11873,3029,0,1747,15:28:04:488613
124127,13206,69467,8094358,4170,11873,3029,0,1996,15:28:04:590321
124129,13206,69470,8094364,4170,11873,3029,0,1996,15:28:04:733689
124136,13206,69474,8094367,4170,11874,3030,0,979,15:28:04:916193
124138,13206,69476,8094380,4170,11874,3030,0,1996,15:28:05:031561
124139,13206,69479,8094387,4170,11874,3030,0,1747,15:28:05:128310
124140,13206,69480,8094394,4170,11874,3030,0,1996,15:28:05:249041
124141,13206,69481,8094403,4170,11874,3030,0,1996,15:28:05:347758
124141,13206,69481,8094412,4170,11874,3030,0,1996,15:28:05:444316
124141,13206,69483,8094420,4170,11874,3030,0,825,15:28:05:564495
124143,13206,69483,8094429,4170,11875,3030,0,1996,15:28:05:670044
124144,13206,69485,8094434,4170,11875,3030,0,1363,15:28:05:766264
124144,13206,69486,8094442,4170,11875,3030,0,825,15:28:05:970357
124147,13206,69487,8094457,4170,11875,3030,0,1132,15:28:06:055090
124149,13206,69487,8094463,4170,11875,3030,0,979,15:28:06:160391
124149,13206,69487,8094472,4170,11875,3030,0,1843,15:28:06:253771
124150,13206,69489,8094478,4170,11875,3030,0,1747,15:28:06:344026
124151,13206,69490,8094486,4170,11875,3030,0,1996,15:28:06:452719
124153,13206,69491,8094493,4170,11876,3030,0,1536,15:28:06:582157
124154,13206,69493,8094504,4170,11876,3030,0,979,15:28:06:701477
124154,13206,69494,8094514,4170,11876,3030,0,1996,15:28:06:822474
124155,13206,69495,8094523,4170,11876,3030,0,1996,15:28:06:922755
124156,13206,69496,8094530,4170,11876,3030,0,825,15:28:07:012588
124158,13206,69497,8094537,4170,11876,3030,0,1996,15:28:07:120838
124159,13206,69499,8094545,4170,11876,3030,0,1132,15:28:07:230853
124161,13206,69500,8094552,4170,11876,3030,0,1363,15:28:07:333155
124162,13206,69501,8094560,4170,11876,3030,0,1996,15:28:07:417690
124163,13206,69502,8094568,4170,11876,3030,0,1996,15:28:07:548544
124163,13206,69503,8094578,4170,11877,3030,0,1747,15:28:07:662577
124165,13206,69506,8094585,4170,11877,3030,0,1996,15:28:07:790478
124167,13206,69507,8094594,4170,11877,3030,0,1996,15:28:07:947688
124170,13206,69508,8094609,4170,11877,3030,0,1363,15:28:08:100764
124171,13206,69511,8094616,4170,11877,3030,0,1536,15:28:08:196349
124172,13206,69511,8094623,4170,11877,3030,0,1996,15:28:08:313341
124173,13206,69513,8094632,4170,11877,3030,0,1843,15:28:08:433322
124174,13206,69513,8094641,4170,11878,3030,0,1996,15:28:08:543082
124174,13206,69515,8094649,4170,11878,3030,0,1996,15:28:08:682534
124176,13206,69518,8094657,4170,11878,3030,0,1996,15:28:08:790121
124177,13206,69519,8094665,4170,11878,3030,0,1996,15:28:08:889442
124179,13206,69520,8094672,4170,11878,3030,0,1747,15:28:09:092473
124181,13206,69521,8094687,4170,11878,3030,0,1996,15:28:09:228828
124182,13206,69523,8094697,4170,11878,3030,0,1747,15:28:09:345661
124183,13206,69526,8094705,4170,11878,3030,0,1363,15:28:09:455152
124184,13206,69527,8094713,4170,11879,3030,0,1996,15:28:09:547012
124186,13206,69527,8094721,4170,11879,3030,0,1996,15:28:09:647688
124187,13206,69527,8094729,4170,11879,3030,0,1996,15:28:09:757891
124187,13206,69527,8094738,4170,11879,3030,0,1996,15:28:09:847126
