user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
121028,8188,257819,7767815,99757,24728,7930,0,1708,15:26:47:212678
121035,8188,257824,7767816,99757,24728,7930,0,1708,15:26:47:327536
121040,8188,257829,7767817,99757,24728,7930,0,1708,15:26:47:414205
121043,8188,257833,7767819,99757,24729,7930,0,1708,15:26:47:528548
121046,8188,257836,7767823,99757,24729,7930,0,1708,15:26:47:629965
121050,8188,257840,7767827,99757,24729,7930,0,1708,15:26:47:812003
121057,8188,257846,7767832,99757,24729,7930,0,1708,15:26:47:947783
121063,8188,257851,7767833,99757,24729,7930,0,1708,15:26:48:092064
121070,8188,257855,7767834,99757,24730,7930,0,1708,15:26:48:217790
121075,8189,257860,7767837,99757,24730,7930,0,1708,15:26:48:343777
121080,8189,257867,7767839,99757,24730,7930,0,1708,15:26:48:491716
121086,8189,257873,7767840,99757,24731,7930,0,1708,15:26:48:609049
121091,8190,257879,7767841,99757,24731,7930,0,1708,15:26:48:787913
121100,8190,257883,7767846,99757,24731,7930,0,1708,15:26:48:896559
121105,8190,257886,7767848,99757,24731,7931,0,1708,15:26:49:020274
121110,8190,257892,7767849,99757,24732,7931,0,1708,15:26:49:138987
121116,8190,257898,7767849,99757,24732,7931,0,1708,15:26:49:250485
121120,8190,257903,7767850,99757,24732,7931,0,1708,15:26:49:361347
121124,8190,257909,7767851,99757,24732,7931,0,1708,15:26:49:489838
121128,8190,257916,7767853,99757,24733,7931,0,1708,15:26:49:597924
121132,8191,257920,7767856,99757,24733,7931,0,1708,15:26:49:723302
121136,8191,257925,7767858,99757,24733,7931,0,1708,15:26:49:846450
121141,8191,257930,7767861,99757,24733,7931,0,1708,15:26:49:984743
121146,8191,257937,7767862,99757,24733,7931,0,1708,15:26:50:116713
121153,8191,257941,7767866,99757,24734,7931,0,1708,15:26:50:243887
121157,8191,257944,7767868,99757,24734,7931,0,1708,15:26:50:369880
121163,8191,257949,7767870,99757,24734,7931,0,1708,15:26:50:509273
121165,8191,257955,7767875,99757,24734,7931,0,1708,15:26:50:607251
121167,8191,257959,7767878,99757,24734,7931,0,1708,15:26:50:702474
121170,8191,257963,7767880,99757,24734,7931,0,1708,15:26:50:825175
121174,8191,257970,7767883,99757,24734,7931,0,1708,15:26:50:936902
121176,8191,257975,7767885,99757,24735,7931,0,1708,15:26:51:034756
121179,8191,257979,7767886,99757,24735,7931,0,1708,15:26:51:124229
121182,8191,257982,7767889,99757,24735,7931,0,1708,15:26:51:249036
121188,8191,257985,7767892,99757,24735,7931,0,1708,15:26:51:366158
121194,8191,257990,7767893,99757,24735,7931,0,1708,15:26:51:459897
121196,8191,257994,7767896,99757,24735,7931,0,1708,15:26:51:542199
121200,8191,257996,7767899,99757,24735,7932,0,1708,15:26:51:670986
121204,8191,258002,7767900,99757,24736,7932,0,1708,15:26:51:763312
121207,8191,258007,7767901,99757,24736,7932,0,1708,15:26:51:943113
121212,8191,258011,7767909,99757,24736,7932,0,1708,15:26:52:051879
121216,8191,258017,7767911,99757,24736,7932,0,1708,15:26:52:171193
121221,8191,258022,7767912,99757,24736,7932,0,1708,15:26:52:307459
121226,8191,258027,7767915,99757,24737,7932,0,1708,15:26:52:435918
121230,8191,258031,7767918,99757,24737,7932,0,1708,15:26:52:506811
121235,8191,258034,7767918,99757,24737,7932,0,1708,15:26:52:608745
121240,8191,258038,7767920,99757,24737,7932,0,1708,15:26:52:704437
121243,8191,258042,7767921,99757,24737,7932,0,1708,15:26:52:801845
121246,8191,258045,7767924,99757,24737,7932,0,1708,15:26:52:916397
121250,8191,258049,7767930,99757,24737,7932,0,1708,15:26:53:082002
121255,8191,258052,7767934,99757,24737,7932,0,1708,15:26:53:177380
121259,8191,258054,7767937,99757,24738,7932,0,1708,15:26:53:274999
121262,8191,258058,7767939,99757,24738,7932,0,1708,15:26:53:366062
121265,8191,258062,7767941,99757,24738,7932,0,1708,15:26:53:465932
121268,8191,258066,7767943,99757,24738,7932,0,1708,15:26:53:589606
121273,8191,258071,7767946,99757,24738,7932,0,1708,15:26:53:689186
121277,8191,258075,7767948,99757,24738,7932,0,1708,15:26:53:798129
121282,8191,258079,7767950,99757,24738,7932,0,1708,15:26:53:961469
121290,8191,258085,7767955,99757,24739,7933,0,1708,15:26:54:094271
121295,8191,258089,7767957,99757,24739,7933,0,1708,15:26:54:197447
121298,8191,258094,7767959,99757,24739,7933,0,1708,15:26:54:298764
121302,8191,258097,7767961,99757,24739,7933,0,1708,15:26:54:432357
121308,8191,258100,7767964,99757,24739,7933,0,1708,15:26:54:531441
121311,8191,258105,7767966,99757,24739,7933,0,1708,15:26:54:643115
121315,8191,258110,7767968,99757,24740,7933,0,1708,15:26:54:746945
121320,8191,258114,7767971,99757,24740,7933,0,1708,15:26:54:866753
121324,8191,258119,7767973,99757,24740,7933,0,1708,15:26:55:014969
121330,8191,258124,7767979,99757,24740,7933,0,1708,15:26:55:149781
121335,8191,258128,7767980,99757,24740,7933,0,1708,15:26:55:240213
