user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
87432,12628,152540,7968145,20711,31018,21562,0,1708,15:31:18:258500
87437,12628,152543,7968146,20711,31018,21562,0,1708,15:31:18:384427
87441,12628,152548,7968148,20711,31018,21562,0,1708,15:31:18:481751
87446,12628,152553,7968149,20711,31019,21562,0,1708,15:31:18:662900
87452,12628,152558,7968156,20711,31019,21563,0,1708,15:31:18:768727
87457,12628,152562,7968157,20711,31019,21563,0,1708,15:31:18:874360
87462,12628,152567,7968158,20711,31019,21563,0,1708,15:31:19:036295
87467,12628,152575,7968159,20711,31020,21563,0,1708,15:31:19:172421
87470,12628,152580,7968164,20711,31020,21563,0,1708,15:31:19:281780
87475,12629,152585,7968165,20711,31021,21564,0,1708,15:31:19:426625
87481,12629,152590,7968166,20711,31021,21564,0,1708,15:31:19:569939
87489,12629,152595,7968168,20711,31021,21564,0,1708,15:31:19:708270
87494,12629,152598,7968171,20711,31021,21564,0,1708,15:31:19:821836
87498,12629,152602,7968173,20711,31022,21564,0,1708,15:31:19:963439
87505,12629,152607,7968176,20711,31022,21565,0,1708,15:31:20:087280
87511,12629,152612,7968176,20711,31022,21565,0,1708,15:31:20:184904
87516,12629,152615,7968179,20711,31022,21565,0,1708,15:31:20:323031
87522,12629,152619,7968181,20711,31023,21565,0,1708,15:31:20:428692
87524,12629,152625,7968183,20711,31023,21565,0,1708,15:31:20:527321
87526,12629,152630,7968184,20711,31023,21565,0,1708,15:31:20:712186
87531,12629,152634,7968195,20711,31024,21566,0,1708,15:31:20:858207
87535,12629,152640,7968196,20711,31024,21566,0,1708,15:31:20:997461
87539,12630,152646,7968199,20711,31024,21566,0,1612,15:31:21:113752
87543,12630,152651,7968202,20711,31024,21566,0,1708,15:31:21:244549
87547,12630,152656,7968206,20711,31025,21566,0,1708,15:31:21:384609
87551,12630,152659,7968210,20711,31025,21566,0,1708,15:31:21:511461
87555,12630,152664,7968214,20711,31025,21566,0,1708,15:31:21:636214
87562,12630,152668,7968216,20711,31025,21566,0,1708,15:31:21:778884
87567,12630,152672,7968222,20711,31026,21567,0,1708,15:31:21:935009
87570,12630,152677,7968225,20711,31026,21567,0,1708,15:31:22:070228
87574,12630,152680,7968229,20711,31026,21567,0,1708,15:31:22:174683
87577,12630,152683,7968233,20711,31026,21567,0,1708,15:31:22:273912
87581,12630,152688,7968234,20711,31026,21567,0,1708,15:31:22:407255
87584,12630,152693,7968238,20711,31026,21567,0,1708,15:31:22:501804
87586,12630,152697,7968242,20711,31027,21567,0,1708,15:31:22:619800
87589,12630,152701,7968245,20711,31027,21567,0,1708,15:31:22:721722
87592,12630,152706,7968248,20711,31027,21568,0,1708,15:31:22:842878
87594,12630,152711,7968251,20711,31027,21568,0,1708,15:31:22:947583
87598,12630,152715,7968253,20711,31027,21568,0,1708,15:31:23:042222
87603,12630,152717,7968256,20711,31028,21568,0,1708,15:31:23:161156
87608,12630,152722,7968259,20711,31028,21568,0,1708,15:31:23:295088
87612,12630,152726,7968264,20711,31028,21568,0,1708,15:31:23:422150
87616,12630,152729,7968268,20711,31028,21568,0,1708,15:31:23:561573
87621,12630,152733,7968271,20711,31028,21568,0,1708,15:31:23:708184
87627,12630,152736,7968276,20711,31029,21568,0,1708,15:31:23:817620
87630,12630,152739,7968281,20711,31029,21568,0,1708,15:31:23:927284
87633,12630,152744,7968285,20711,31029,21568,0,1708,15:31:24:065265
87638,12630,152746,7968290,20711,31029,21568,0,1708,15:31:24:166421
87640,12630,152749,7968296,20711,31029,21568,0,1708,15:31:24:276601
87645,12630,152753,7968297,20711,31029,21568,0,1708,15:31:24:372605
87647,12630,152757,7968300,20711,31029,21568,0,1708,15:31:24:493351
87654,12630,152760,7968301,20711,31029,21569,0,1708,15:31:24:596508
87658,12630,152764,7968303,20711,31030,21569,0,1708,15:31:24:721185
87661,12630,152772,7968305,20711,31030,21569,0,1708,15:31:24:861195
87666,12630,152777,7968311,20711,31030,21569,0,1708,15:31:25:044410
87671,12630,152783,7968315,20711,31030,21569,0,1708,15:31:25:152502
87676,12630,152786,7968316,20711,31031,21569,0,1708,15:31:25:264866
87680,12630,152790,7968320,20711,31031,21569,0,1708,15:31:25:386275
87683,12630,152793,7968323,20711,31031,21570,0,1708,15:31:25:480157
87687,12630,152797,7968325,20711,31031,21570,0,1708,15:31:25:589588
87692,12630,152801,7968327,20711,31031,21570,0,1708,15:31:25:697072
87696,12630,152805,7968330,20711,31031,21570,0,1708,15:31:25:808469
87701,12630,152807,7968334,20711,31032,21570,0,1708,15:31:25:931728
87705,12630,152813,7968336,20711,31032,21570,0,1708,15:31:26:036269
87708,12630,152817,7968338,20711,31032,21570,0,1708,15:31:26:175655
87711,12630,152820,7968346,20711,31032,21570,0,1708,15:31:26:302581
