user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
689538,55607,842652,13037602,37907,142152,60541,0,1708,18:12:49:721948
689542,55607,842659,13037603,37907,142153,60541,0,1708,18:12:49:829525
689545,55607,842664,13037605,37907,142154,60541,0,1708,18:12:49:970381
689549,55607,842667,13037609,37907,142154,60541,0,1708,18:12:50:062867
689550,55607,842669,13037621,37907,142155,60541,0,1708,18:12:50:274834
689555,55607,842673,13037623,37907,142156,60541,0,1708,18:12:50:396656
689562,55607,842679,13037624,37907,142157,60541,0,1708,18:12:50:506808
689567,55607,842684,13037624,37907,142157,60541,0,1708,18:12:50:640765
689573,55607,842688,13037628,37907,142158,60541,0,1708,18:12:50:760381
689576,55607,842692,13037630,37907,142159,60541,0,1708,18:12:50:874199
689584,55607,842695,13037631,37907,142160,60541,0,1708,18:12:51:007508
689589,55607,842699,13037633,37907,142160,60541,0,1708,18:12:51:113724
689594,55607,842702,13037634,37907,142161,60541,0,1708,18:12:51:283195
689596,55607,842709,13037640,37907,142162,60542,0,1612,18:12:51:416084
689602,55607,842713,13037642,37907,142163,60542,0,1708,18:12:51:513333
689607,55607,842716,13037643,37907,142164,60542,0,1708,18:12:51:604007
689611,55608,842720,13037645,37907,142164,60542,0,1708,18:12:51:745454
689617,55608,842725,13037645,37907,142165,60542,0,1708,18:12:51:854268
689619,55608,842729,13037649,37907,142166,60542,0,1708,18:12:51:978795
689624,55608,842734,13037650,37907,142167,60542,0,1708,18:12:52:097583
689630,55608,842739,13037651,37907,142167,60542,0,1708,18:12:52:191763
689634,55608,842744,13037652,37907,142168,60542,0,1708,18:12:52:347603
689635,55608,842748,13037660,37907,142169,60542,0,1708,18:12:52:483750
689640,55608,842755,13037662,37907,142170,60542,0,1708,18:12:52:597372
689644,55608,842758,13037663,37907,142170,60542,0,1708,18:12:52:702400
689647,55608,842762,13037666,37907,142171,60542,0,1708,18:12:52:789596
689650,55608,842765,13037669,37907,142172,60542,0,1708,18:12:52:916698
689654,55608,842769,13037671,37907,142172,60542,0,1708,18:12:53:015078
689658,55608,842774,13037673,37907,142173,60542,0,1708,18:12:53:121156
689661,55608,842777,13037675,37907,142174,60542,0,1708,18:12:53:213666
689665,55608,842782,13037676,37907,142174,60542,0,1708,18:12:53:365439
689671,55608,842788,13037683,37907,142175,60542,0,1708,18:12:53:509783
689675,55608,842791,13037684,37907,142176,60543,0,1708,18:12:53:608475
689679,55608,842796,13037686,37907,142177,60543,0,1708,18:12:53:734115
689682,55608,842799,13037689,37907,142177,60543,0,1708,18:12:53:834526
689686,55608,842803,13037691,37907,142178,60543,0,1708,18:12:53:961616
689690,55608,842810,13037693,37907,142179,60543,0,1708,18:12:54:082444
689693,55608,842815,13037696,37907,142179,60543,0,1708,18:12:54:220187
689699,55608,842820,13037697,37907,142180,60543,0,1708,18:12:54:319044
689702,55608,842824,13037699,37907,142181,60543,0,1708,18:12:54:458551
689707,55608,842829,13037703,37907,142182,60543,0,1708,18:12:54:583740
689712,55608,842834,13037705,37907,142182,60543,0,1708,18:12:54:700078
689714,55608,842840,13037707,37907,142183,60543,0,1708,18:12:54:808591
689718,55608,842844,13037709,37907,142184,60543,0,1708,18:12:54:893020
689721,55608,842849,13037710,37907,142184,60543,0,1708,18:12:55:011517
689726,55608,842853,13037712,37907,142185,60543,0,1708,18:12:55:110707
689731,55608,842857,13037713,37907,142186,60543,0,1708,18:12:55:215004
689733,55608,842861,13037716,37907,142186,60543,0,1708,18:12:55:329386
689737,55608,842865,13037718,37907,142187,60543,0,1708,18:12:55:414791
689742,55608,842867,13037719,37907,142188,60543,0,1708,18:12:55:555381
689745,55608,842874,13037723,37907,142189,60543,0,1708,18:12:55:685361
689749,55608,842880,13037726,37907,142189,60543,0,1708,18:12:55:821563
689756,55608,842883,13037728,37907,142190,60543,0,1708,18:12:55:924329
689758,55608,842888,13037730,37907,142191,60544,0,1708,18:12:56:011015
689762,55608,842890,13037731,37907,142191,60544,0,1708,18:12:56:109306
689765,55608,842894,13037733,37907,142192,60544,0,1708,18:12:56:208690
689767,55608,842899,13037736,37907,142193,60544,0,1708,18:12:56:317654
689769,55608,842904,13037738,37907,142193,60544,0,1708,18:12:56:411165
689772,55608,842910,13037747,37907,142194,60544,0,1708,18:12:56:606581
689778,55608,842913,13037748,37907,142195,60544,0,1708,18:12:56:695483
689782,55608,842915,13037750,37907,142195,60544,0,1708,18:12:56:786700
689786,55608,842919,13037753,37907,142196,60544,0,1708,18:12:56:947627
689789,55608,842924,13037757,37907,142197,60544,0,1708,18:12:57:045216
689793,55608,842928,13037759,37907,142198,60544,0,1708,18:12:57:169069
689796,55608,842933,13037761,37907,142198,60544,0,1708,18:12:57:288250
689801,55608,842937,13037763,37907,142199,60544,0,1708,18:12:57:377059
689806,55608,842939,13037764,37907,142200,60544,0,1708,18:12:57:544545
689810,55608,842945,13037772,37907,142201,60544,0,1708,18:12:57:653954
689814,55608,842948,13037774,37907,142201,60544,0,1708,18:12:57:783117
