user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
85453,21069,156055,7917443,26229,39227,24043,0,1708,15:27:33:916696
85460,21069,156062,7917446,26230,39228,24043,0,1708,15:27:34:052415
85464,21069,156065,7917451,26230,39228,24044,0,1708,15:27:34:180731
85470,21069,156069,7917452,26230,39229,24044,0,1708,15:27:34:301009
85473,21069,156076,7917453,26230,39230,24044,0,1708,15:27:34:431726
85480,21069,156081,7917454,26230,39230,24044,0,1708,15:27:34:558978
85485,21069,156086,7917456,26230,39231,24044,0,1708,15:27:34:688374
85488,21069,156090,7917458,26230,39232,24044,0,1708,15:27:34:804429
85494,21070,156094,7917460,26230,39233,24044,0,1708,15:27:34:927747
85499,21070,156098,7917462,26230,39233,24044,0,1708,15:27:35:024038
85503,21070,156102,7917463,26230,39234,24044,0,1708,15:27:35:118342
85506,21070,156107,7917464,26230,39235,24044,0,1708,15:27:35:269797
85513,21070,156112,7917466,26230,39236,24044,0,1708,15:27:35:387274
85516,21070,156117,7917468,26230,39236,24044,0,1708,15:27:35:507414
85520,21070,156124,7917470,26230,39237,24044,0,1708,15:27:35:666817
85524,21071,156130,7917472,26230,39238,24044,0,1708,15:27:35:826971
85529,21071,156136,7917478,26230,39239,24044,0,1708,15:27:35:973917
85533,21071,156141,7917480,26230,39240,24044,0,1708,15:27:36:108465
85536,21071,156147,7917484,26230,39241,24044,0,1708,15:27:36:221075
85540,21071,156150,7917486,26230,39241,24044,0,1708,15:27:36:364416
85548,21072,156154,7917487,26230,39242,24044,0,1708,15:27:36:469492
85552,21072,156158,7917489,26230,39243,24044,0,1708,15:27:36:586377
85556,21072,156163,7917490,26230,39244,24044,0,1708,15:27:36:720119
85561,21072,156168,7917492,26230,39245,24045,0,1708,15:27:36:889383
85567,21072,156174,7917499,26230,39246,24045,0,1708,15:27:37:063605
85569,21072,156180,7917503,26230,39247,24045,0,1708,15:27:37:166578
85575,21072,156183,7917505,26230,39247,24045,0,1708,15:27:37:302788
85578,21072,156189,7917507,26230,39248,24045,0,1708,15:27:37:408675
85581,21072,156194,7917510,26230,39249,24045,0,1708,15:27:37:545820
85587,21072,156200,7917511,26230,39250,24045,0,1708,15:27:37:661745
85589,21072,156205,7917514,26230,39250,24045,0,1708,15:27:37:752075
85592,21072,156208,7917516,26230,39251,24045,0,1708,15:27:37:846666
85596,21072,156211,7917518,26230,39252,24045,0,1708,15:27:38:025745
85600,21072,156217,7917525,26230,39252,24045,0,1708,15:27:38:174465
85606,21072,156222,7917528,26230,39253,24045,0,1708,15:27:38:282637
85608,21072,156226,7917530,26230,39254,24045,0,1708,15:27:38:388797
85613,21072,156231,7917531,26230,39255,24045,0,1708,15:27:38:485174
85616,21072,156234,7917534,26230,39255,24046,0,1708,15:27:38:629598
85621,21072,156241,7917535,26230,39256,24046,0,1708,15:27:38:724762
85624,21072,156245,7917538,26230,39257,24046,0,1708,15:27:38:839576
85629,21072,156248,7917539,26230,39258,24046,0,1708,15:27:38:935517
85632,21072,156253,7917541,26230,39258,24046,0,1708,15:27:39:029274
85634,21072,156259,7917543,26230,39259,24046,0,1708,15:27:39:151144
85637,21072,156262,7917546,26230,39260,24046,0,1708,15:27:39:268560
85640,21072,156269,7917548,26230,39260,24046,0,1708,15:27:39:363986
85643,21072,156273,7917549,26230,39261,24046,0,1708,15:27:39:480241
85648,21072,156276,7917551,26230,39262,24046,0,1708,15:27:39:594125
85652,21072,156280,7917554,26230,39262,24046,0,1708,15:27:39:709867
85656,21072,156284,7917556,26230,39263,24046,0,1708,15:27:39:804262
85658,21072,156289,7917558,26230,39264,24046,0,1708,15:27:39:902689
85661,21072,156294,7917560,26230,39264,24046,0,1324,15:27:40:077007
85665,21072,156299,7917566,26230,39265,24046,0,1708,15:27:40:197365
85670,21072,156304,7917568,26230,39266,24046,0,1708,15:27:40:325333
85676,21072,156308,7917570,26230,39267,24046,0,1708,15:27:40:440673
85681,21072,156313,7917571,26230,39268,24046,0,1708,15:27:40:576019
85686,21072,156317,7917574,26230,39268,24047,0,1708,15:27:40:682511
85690,21072,156321,7917577,26230,39269,24047,0,1708,15:27:40:823123
85694,21072,156328,7917579,26230,39270,24047,0,1708,15:27:40:920778
85698,21072,156330,7917582,26230,39271,24047,0,1708,15:27:41:070794
85703,21072,156333,7917590,26230,39271,24047,0,1708,15:27:41:214403
85708,21072,156338,7917591,26230,39272,24047,0,1708,15:27:41:326748
85711,21072,156342,7917595,26230,39273,24047,0,1708,15:27:41:426048
85714,21072,156345,7917598,26230,39273,24047,0,1708,15:27:41:550629
85718,21072,156349,7917601,26230,39274,24047,0,1708,15:27:41:647805
85721,21073,156354,7917602,26230,39275,24047,0,1708,15:27:41:744246
85725,21073,156358,7917604,26230,39275,24047,0,1708,15:27:41:846102
