user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
694756,55702,848266,13042321,37937,143052,60609,0,1708,18:15:38:007324
694763,55702,848271,13042322,37937,143053,60609,0,1708,18:15:38:124933
694767,55702,848275,13042324,37937,143053,60609,0,1708,18:15:38:261424
694770,55702,848281,13042327,37937,143054,60609,0,1708,18:15:38:388196
694777,55702,848285,13042330,37937,143055,60609,0,1708,18:15:38:526315
694781,55702,848289,13042332,37937,143055,60609,0,1708,18:15:38:648883
694787,55702,848294,13042333,37937,143056,60609,0,1708,18:15:38:796492
694792,55703,848299,13042334,37937,143057,60609,0,1708,18:15:38:903517
694798,55703,848304,13042336,37937,143058,60609,0,1708,18:15:39:034237
694801,55703,848311,13042336,37937,143059,60609,0,1708,18:15:39:153955
694805,55703,848317,13042337,37937,143059,60609,0,1708,18:15:39:266949
694810,55703,848321,13042338,37937,143060,60609,0,1708,18:15:39:464924
694814,55703,848329,13042346,37937,143061,60609,0,1708,18:15:39:612150
694820,55703,848336,13042348,37937,143062,60609,0,1708,18:15:39:767904
694823,55703,848342,13042350,37937,143063,60609,0,1708,18:15:39:888706
694827,55703,848348,13042351,37937,143064,60609,0,1708,18:15:39:985675
694830,55703,848353,13042352,37937,143065,60609,0,1708,18:15:40:097837
694835,55703,848357,13042354,37937,143065,60609,0,1708,18:15:40:198522
694839,55703,848362,13042355,37937,143066,60610,0,1708,18:15:40:299042
694843,55703,848367,13042356,37937,143067,60610,0,1708,18:15:40:404351
694846,55703,848372,13042357,37937,143068,60610,0,1708,18:15:40:582108
694851,55703,848379,13042360,37937,143069,60610,0,1708,18:15:40:685369
694855,55703,848385,13042361,37937,143069,60610,0,1708,18:15:40:785171
694858,55703,848388,13042363,37937,143070,60610,0,1708,18:15:40:909312
694861,55703,848394,13042365,37937,143071,60610,0,1708,18:15:40:993106
694864,55703,848397,13042367,37937,143072,60610,0,1708,18:15:41:086424
694868,55703,848399,13042369,37937,143072,60610,0,1708,18:15:41:201449
694871,55703,848403,13042371,37937,143073,60610,0,1708,18:15:41:311909
694874,55703,848410,13042373,37937,143074,60610,0,1708,18:15:41:420005
694879,55703,848414,13042375,37937,143074,60610,0,1708,18:15:41:598902
694888,55703,848418,13042381,37937,143075,60610,0,1708,18:15:41:747657
694893,55703,848422,13042382,37937,143076,60610,0,1708,18:15:41:864134
694898,55703,848427,13042384,37937,143077,60610,0,1708,18:15:41:986018
694902,55703,848429,13042387,37937,143078,60610,0,1708,18:15:42:073939
694904,55703,848434,13042388,37937,143078,60610,0,1708,18:15:42:172679
694909,55703,848436,13042390,37937,143079,60611,0,1708,18:15:42:261730
694913,55703,848440,13042390,37937,143080,60611,0,1708,18:15:42:359129
694916,55703,848445,13042391,37937,143080,60611,0,1708,18:15:42:472930
694919,55703,848449,13042394,37937,143081,60611,0,1708,18:15:42:589603
694924,55703,848454,13042397,37937,143082,60611,0,1708,18:15:42:705175
694927,55703,848460,13042398,37937,143082,60611,0,1708,18:15:42:788340
694930,55703,848464,13042400,37937,143083,60611,0,1708,18:15:42:884547
694933,55703,848468,13042403,37937,143084,60611,0,1708,18:15:42:993496
694937,55703,848472,13042404,37937,143085,60611,0,1708,18:15:43:118878
694941,55703,848477,13042406,37937,143085,60611,0,1708,18:15:43:228609
694943,55703,848482,13042408,37937,143086,60611,0,1708,18:15:43:319001
694945,55703,848489,13042410,37937,143087,60611,0,1708,18:15:43:456871
694949,55703,848494,13042411,37937,143087,60611,0,1708,18:15:43:561040
694952,55703,848499,13042413,37937,143088,60611,0,1708,18:15:43:694998
694959,55704,848502,13042415,37937,143089,60611,0,1708,18:15:43:794789
694963,55704,848506,13042417,37937,143089,60611,0,1708,18:15:43:916494
694968,55704,848509,13042420,37937,143090,60611,0,1708,18:15:44:018335
694971,55704,848514,13042422,37937,143091,60611,0,1708,18:15:44:115850
694974,55704,848519,13042422,37937,143092,60611,0,1708,18:15:44:240878
694979,55704,848524,13042424,37937,143092,60611,0,1708,18:15:44:339385
694982,55704,848529,13042426,37937,143093,60611,0,1708,18:15:44:453633
694985,55704,848534,13042428,37937,143094,60612,0,1708,18:15:44:561222
694987,55704,848539,13042430,37937,143095,60612,0,1708,18:15:44:702094
694991,55704,848545,13042437,37937,143095,60612,0,1708,18:15:44:862243
694995,55704,848550,13042440,37937,143096,60612,0,1708,18:15:44:957605
694999,55704,848555,13042441,37937,143097,60612,0,1708,18:15:45:100052
695004,55704,848561,13042443,37937,143098,60612,0,1708,18:15:45:218372
695007,55704,848566,13042445,37937,143098,60612,0,1708,18:15:45:310266
695012,55704,848569,13042447,37937,143099,60612,0,1708,18:15:45:408185
695015,55704,848574,13042449,37937,143100,60612,0,1708,18:15:45:529709
695019,55704,848579,13042450,37937,143101,60612,0,1708,18:15:45:645480
695025,55704,848582,13042451,37937,143101,60612,0,1708,18:15:45:844982
695030,55704,848589,13042460,37937,143102,60612,0,1708,18:15:45:950286
695033,55704,848595,13042461,37937,143103,60612,0,1708,18:15:46:041274
